model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,3 wk ahead,2015/2016,46,1,0.552490829
equal-weights,HHS Region 1,3 wk ahead,2015/2016,47,1,0.53251477
equal-weights,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.662881847
equal-weights,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.633873496
equal-weights,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.39893864
equal-weights,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.350757958
equal-weights,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.348778977
equal-weights,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.463868779
equal-weights,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.44524958
equal-weights,HHS Region 1,3 wk ahead,2015/2016,3,2,0.521057765
equal-weights,HHS Region 1,3 wk ahead,2015/2016,4,2,0.516327483
equal-weights,HHS Region 1,3 wk ahead,2015/2016,5,2,0.576693718
equal-weights,HHS Region 1,3 wk ahead,2015/2016,6,2,0.670746662
equal-weights,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.809143044
equal-weights,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.824745355
equal-weights,HHS Region 1,3 wk ahead,2015/2016,9,2,0.647557613
equal-weights,HHS Region 1,3 wk ahead,2015/2016,10,2,0.67127789
equal-weights,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.578699924
equal-weights,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.52427885
equal-weights,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.672725393
equal-weights,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.510591497
equal-weights,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.52174641
equal-weights,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.496705562
equal-weights,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.639622932
equal-weights,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.618454017
equal-weights,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.314998012
equal-weights,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.169517751
equal-weights,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.400805813
equal-weights,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.394157137
equal-weights,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.1400444443
equal-weights,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.2012657328
equal-weights,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.1825315672
equal-weights,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.1180615113
equal-weights,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.2183691943
equal-weights,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.231414555
equal-weights,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.3767166837
equal-weights,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.2263586944
equal-weights,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.5630151196
equal-weights,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.4681780454
equal-weights,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.5684349906
equal-weights,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.6152028155
equal-weights,HHS Region 2,3 wk ahead,2015/2016,7,4,0.7524858967
equal-weights,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.7005397959
equal-weights,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.4629035405
equal-weights,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.2123819463
equal-weights,HHS Region 2,3 wk ahead,2015/2016,11,2,0.1727916297
equal-weights,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.3171143912
equal-weights,HHS Region 2,3 wk ahead,2015/2016,13,2,0.4755750535
equal-weights,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.4076244221
equal-weights,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.262241252
equal-weights,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.161963681
equal-weights,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.174972165
equal-weights,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.15927134
equal-weights,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.536215551
equal-weights,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.755036193
equal-weights,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.38916868
equal-weights,HHS Region 3,3 wk ahead,2015/2016,46,2,0.367485224
equal-weights,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.2835203097
equal-weights,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.5146579238
equal-weights,HHS Region 3,3 wk ahead,2015/2016,49,3,0.4286798872
equal-weights,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.2313254923
equal-weights,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.2757275544
equal-weights,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.319037894
equal-weights,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.3078739534
equal-weights,HHS Region 3,3 wk ahead,2015/2016,2,2,0.275476645
equal-weights,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.4226801406
equal-weights,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.5911855107
equal-weights,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.76962243
equal-weights,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.829161168
equal-weights,HHS Region 3,3 wk ahead,2015/2016,7,4,0.871838409
equal-weights,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.6911716897
equal-weights,HHS Region 3,3 wk ahead,2015/2016,9,3,0.5600750735
equal-weights,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.4163642709
equal-weights,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.3968016876
equal-weights,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.5151344723
equal-weights,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.7681102934
equal-weights,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.8314759497
equal-weights,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.665114015
equal-weights,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.423267062
equal-weights,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.5158345864
equal-weights,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.539887398
equal-weights,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.343035904
equal-weights,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.5503737591
equal-weights,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.3214339869
equal-weights,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.2203482967
equal-weights,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.1534447174
equal-weights,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.3065756304
equal-weights,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.2435637673
equal-weights,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.10635354
equal-weights,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.167424224
equal-weights,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.334937654
equal-weights,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.474314084
equal-weights,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.5517339182
equal-weights,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.639539272
equal-weights,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.81877048
equal-weights,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.875579753
equal-weights,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.815270785
equal-weights,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.8078014586
equal-weights,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.5967985109
equal-weights,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.6015223988
equal-weights,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.6254124788
equal-weights,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.6174811662
equal-weights,HHS Region 4,3 wk ahead,2015/2016,12,2,0.6241477207
equal-weights,HHS Region 4,3 wk ahead,2015/2016,13,2,0.749236098
equal-weights,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.750333037
equal-weights,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.730463077
equal-weights,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.494860928
equal-weights,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.475120102
equal-weights,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.423828666
equal-weights,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.424319192
equal-weights,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.400571179
equal-weights,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.136447554
equal-weights,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.328459557
equal-weights,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.257668788
equal-weights,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.501611643
equal-weights,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.2898453409
equal-weights,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.138992953
equal-weights,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.13799518
equal-weights,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.1475438145
equal-weights,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.221908882
equal-weights,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.261779
equal-weights,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.436427893
equal-weights,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.626922874
equal-weights,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.77025826
equal-weights,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.716955204
equal-weights,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.8232258568
equal-weights,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.557116612
equal-weights,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.4701311415
equal-weights,HHS Region 5,3 wk ahead,2015/2016,10,2,0.3555812176
equal-weights,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.3223772277
equal-weights,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.4153348611
equal-weights,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.601063146
equal-weights,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.596246525
equal-weights,HHS Region 5,3 wk ahead,2015/2016,15,1,0.268882153
equal-weights,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.600943414
equal-weights,HHS Region 5,3 wk ahead,2015/2016,17,1,0.522878207
equal-weights,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.450238385
equal-weights,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.4460801518
equal-weights,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.7024802999
equal-weights,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.4924252552
equal-weights,HHS Region 6,3 wk ahead,2015/2016,46,4,0.5128778111
equal-weights,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.3223023014
equal-weights,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.3841973261
equal-weights,HHS Region 6,3 wk ahead,2015/2016,49,5,0.4700153283
equal-weights,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.3510554347
equal-weights,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.2882491528
equal-weights,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.314589188
equal-weights,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.5657561714
equal-weights,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.556648259
equal-weights,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.7688885946
equal-weights,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.8011097698
equal-weights,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.68395468
equal-weights,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.66933995
equal-weights,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.47536617
equal-weights,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.52088003
equal-weights,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.509073236
equal-weights,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.4695590024
equal-weights,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.3892361955
equal-weights,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.6677401834
equal-weights,HHS Region 6,3 wk ahead,2015/2016,13,3,0.6338445806
equal-weights,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.690531179
equal-weights,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.684238198
equal-weights,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.428763837
equal-weights,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.442391624
equal-weights,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.6106941268
equal-weights,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.389927358
equal-weights,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.329278945
equal-weights,HHS Region 7,3 wk ahead,2015/2016,45,1,0.133269281
equal-weights,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.112986453
equal-weights,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.133790145
equal-weights,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.315775549
equal-weights,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.455483169
equal-weights,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.279580255
equal-weights,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.118915467
equal-weights,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.129680768
equal-weights,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.107067634
equal-weights,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.145772928
equal-weights,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.355043372
equal-weights,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.560198559
equal-weights,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.675869085
equal-weights,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.710444449
equal-weights,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.631833596
equal-weights,HHS Region 7,3 wk ahead,2015/2016,8,2,0.5316298
equal-weights,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.547454173
equal-weights,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.622615207
equal-weights,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.53930141
equal-weights,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.537301764
equal-weights,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.449178469
equal-weights,HHS Region 7,3 wk ahead,2015/2016,14,1,0.391881161
equal-weights,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.386010394
equal-weights,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.378405897
equal-weights,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.288103044
equal-weights,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.10080368
equal-weights,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.434664643
equal-weights,HHS Region 8,3 wk ahead,2015/2016,44,1,0.50645615
equal-weights,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.202780829
equal-weights,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.327500652
equal-weights,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.156823528
equal-weights,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.361358556
equal-weights,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.458540599
equal-weights,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.292008518
equal-weights,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.315125414
equal-weights,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.210309749
equal-weights,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.282950328
equal-weights,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.437878357
equal-weights,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.640657276
equal-weights,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.753911498
equal-weights,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.742630398
equal-weights,HHS Region 8,3 wk ahead,2015/2016,6,2,0.546721831
equal-weights,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.558914726
equal-weights,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.5933351295
equal-weights,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.5847988418
equal-weights,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.5585014751
equal-weights,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.562684947
equal-weights,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.488869204
equal-weights,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.481013357
equal-weights,HHS Region 8,3 wk ahead,2015/2016,14,1,0.438234845
equal-weights,HHS Region 8,3 wk ahead,2015/2016,15,1,0.566229324
equal-weights,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.418614341
equal-weights,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.472595118
equal-weights,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.4926122
equal-weights,HHS Region 9,3 wk ahead,2015/2016,43,2,0.7212330611
equal-weights,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.7622149062
equal-weights,HHS Region 9,3 wk ahead,2015/2016,45,2,0.4167996638
equal-weights,HHS Region 9,3 wk ahead,2015/2016,46,2,0.4136032678
equal-weights,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.3824888837
equal-weights,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.4608735093
equal-weights,HHS Region 9,3 wk ahead,2015/2016,49,3,0.5691092507
equal-weights,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.1623065741
equal-weights,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.1960347388
equal-weights,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.1626628189
equal-weights,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.4649596853
equal-weights,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.6777266538
equal-weights,HHS Region 9,3 wk ahead,2015/2016,3,4,0.8413663176
equal-weights,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.8631406446
equal-weights,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.6823010188
equal-weights,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.5564736506
equal-weights,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.5952772173
equal-weights,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.5216157155
equal-weights,HHS Region 9,3 wk ahead,2015/2016,9,3,0.496686147
equal-weights,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.4565822585
equal-weights,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.2720983969
equal-weights,HHS Region 9,3 wk ahead,2015/2016,12,2,0.289068488
equal-weights,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.3594786199
equal-weights,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.385002609
equal-weights,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.478399677
equal-weights,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.243232825
equal-weights,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.320366906
equal-weights,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.200055691
equal-weights,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.228448851
equal-weights,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.394797792
equal-weights,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.270613828
equal-weights,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.168161549
equal-weights,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.196832872
equal-weights,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.092353452
equal-weights,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.264802594
equal-weights,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.299872105
equal-weights,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.476138208
equal-weights,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.584577663
equal-weights,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.641949804
equal-weights,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.579293908
equal-weights,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.437104004
equal-weights,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.746716333
equal-weights,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.5143502
equal-weights,HHS Region 10,3 wk ahead,2015/2016,6,2,0.490748574
equal-weights,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.494053655
equal-weights,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.543467491
equal-weights,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.437037189
equal-weights,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.472482313
equal-weights,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.606300363
equal-weights,HHS Region 10,3 wk ahead,2015/2016,12,1,0.226146968
equal-weights,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.184342905
equal-weights,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.127472699
equal-weights,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.473977987
equal-weights,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.135279807
equal-weights,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.21805423
equal-weights,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.042138184
