model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,43,0.7,0.24339
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,44,1,0.483499
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.234005
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,46,1,0.626808
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,47,1,0.664097
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.6615
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.589444
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.190705
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.126669
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.114608
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.396716
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.255381
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,3,2,0.710749
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,4,2,0.534174
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,5,2,0.4861
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,6,2,0.684132
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.58819
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.740113
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,9,2,0.102637
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,10,2,0.471422
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.162042
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.117296
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.384156
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.178702
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.091328
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.20085
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.855457
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.676109
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.630051
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.303491
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.014664
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.065347
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.183991
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.19736
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.239487
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.083373
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.394735
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.139295
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.456061
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.323341
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.161965
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.127246
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.50139
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.062041
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.018281
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.018603
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.04263
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.304758
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.134667
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.022003
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.626337
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.952171
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.528065
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.414058
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.349479
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.716793
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.690015
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.364725
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.091369
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.179394
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.230028
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.157326
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.20937
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.938175
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.968445
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.870206
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.672693
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.606076
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.06526
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.057303
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.118653
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.082472
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.845117
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.609435
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.34273
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.208028
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.783423
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.939413
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.556166
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.62618
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.429376
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.300741
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.166016
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.480117
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.710711
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.131334
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.114662
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.272672
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.567471
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.557438
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.946813
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.947437
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.996698
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.750756
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.735877
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.228665
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.087198
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.706745
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.637444
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.514243
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.912264
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.848076
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.975459
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.81604
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.850085
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.764066
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.434146
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.36145
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.092018
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.189967
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.108662
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.382874
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.22545
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.115361
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.112673
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.136051
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.192043
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.149407
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.299393
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.716168
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.806211
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.430117
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.873543
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.246775
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.093317
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.216661
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.11601
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.082647
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.279312
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.301706
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.168664
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.781385
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.814716
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.399372
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.350085
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.545444
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.304669
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.647418
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.598096
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.777456
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.914803
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.80482
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.111285
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.451308
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.796155
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.941569
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.986099
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.990759
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.971538
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.916165
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.411352
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.039914
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.035737
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.037224
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.042489
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.55671
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.190084
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.545361
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.87005
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.110006
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.20832
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.27
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.206746
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.133993
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.088656
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.1154
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.144677
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.506794
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.623656
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.12004
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.046689
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.100008
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.052658
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.197432
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.351456
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.901635
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.94495
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.644103
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.169914
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.05054
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.08889
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.44921
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.057286
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.125395
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.083307
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.042665
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.13422
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.72601
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.298705
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.346119
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.36608
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.158027
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.290049
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.118681
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.352725
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.428797
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.214772
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.148023
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.098723
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.090016
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.482107
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.776121
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.878818
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.840257
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.112643
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.205335
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.05192
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.055741
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.041969
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.106655
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.031661
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.040631
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.096015
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.527407
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.335409
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.52349
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.488375
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.982759
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.914278
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.437563
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.629591
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.422895
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.427427
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.924736
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.16064
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.100063
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.059269
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.888038
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.9614
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,0.992719
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.946758
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.378682
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.059971
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.053891
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.057438
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.252702
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.03125
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.028684
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.020853
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.082695
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.026702
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.396133
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.430696
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.709988
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.354041
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.326012
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.302054
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.143371
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.76334
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.428739
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.49211
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.774702
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.949374
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.622048
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.258705
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.874281
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.176007
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,2,0.077289
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.08661
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.514764
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.034934
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.060761
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.081639
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,12,1,0.025809
