model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,4,2,0.4451019543
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,5,2,0.4924937832
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,6,2,0.7152937148
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.9325903242
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.906470534
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,9,2,0.933649098
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,10,2,0.9481933634
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.90383389
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.901862482
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.94081964
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.90421537
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.716543491
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.738281115
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.568883804
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.91532609
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.4862317498
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.19406338993
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.28763916347
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.315424253
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.32171066554
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.352900676
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.333125858
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.18129239826
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.5094215075
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.38043056128
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.392546028
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.323521179
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.5522314281
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.428842584
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.59001781079
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.838967008
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,7,4,0.972541839
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.938425054
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.9332775625
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.637627586
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,11,2,0.641141393
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.85116246
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,13,2,0.84506846
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.819369749
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.61668716
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.563296769
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.500725424
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.397155165
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.5681072486
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.68056412609
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.50532717823
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,46,2,0.51174142377
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.61197579759
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.6303709951
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,49,3,0.4425963575
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.3605413411
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.483018724
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.3973639618
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.28371902621
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,2,2,0.1957546017
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.2251156456
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.2589469676
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.373908659
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.7040358231
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,7,4,0.8280016498
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.8575535306
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,9,3,0.80008932568
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.74520905939
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.74194788809
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.75470646888
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.8144136595
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.9737742246
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.7155964196
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.60966618418
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.7896305369
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.6534137245
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.37869769894
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.4753196532
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.3809200102
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.3545539396
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.34257361
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.401976113
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.291675829
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.18869334577
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.4763334047
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.4852220413
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.2541928194
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.25052722879
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.2712864626
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.5299447509
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.7495076032
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.8567753997
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.94919306381
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.96503277888
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.9588036391
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.97876231989
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.9729314603
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,12,2,0.9681393284
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,13,2,0.9731259407
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.9136924343
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.7493680068
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.7929671652
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.841903211
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.895703433
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.5162937657
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.5413456573
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.2919125312
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.5356499669
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.5320999056
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.52529185689
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.2563553883
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.191699072
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.1814493163
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.1632489557
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.1213152037
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.1184418139
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.18196783443
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.3212197966
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.52058590636
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.7160347679
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9033095908
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.750383908
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.76444455273
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,10,2,0.8525601933
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.84752266703
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.9689593868
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.9867554021
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.9022109037
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,15,1,0.571090563
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.6641902
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,17,1,0.623271043
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.543216474
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.803477007
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.793373152
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.7813726477
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,46,4,0.7560090593
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.617703824
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.4549468427
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,49,5,0.478640554
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.423889009
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.468621364
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.4063416048
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.4144692021
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.30770533057
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.53206419
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.583263299
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.503607857
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.691131993
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.722995439
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.709967053
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.847287583
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.950705419
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.871734193
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.925268807
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,13,3,0.98327923
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.980009988
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.863795951
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.837992834
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.79035924
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.909141884
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.556823249
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.6509932066
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,45,1,0.422862804
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.314767404
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.37065481
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.343990378
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.294564492
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.294942069
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.165236403
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.195032212
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.13747954
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.088231519
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.16720988
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.336975346
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.366866024
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.6950770012
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.753249092
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,8,2,0.7875986066
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.926489921
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.9762267794
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.924901742
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.968430871
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.975866378
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,14,1,0.905331038
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.887729078
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.520092108
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.37363874
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.1295818
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.53184204
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,44,1,0.677498407
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.2013693482
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.460074153
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.399648583
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.386643414
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.371478176
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.327753526
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.355590362
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.383852325
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.378353741
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.347455056
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.4127322809
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.5538542841
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.7067323173
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,6,2,0.6323437421
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.86062448309
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.9030777198
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.9788964131
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.958498588
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.9488396509
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.947754188
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.9543730957
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,14,1,0.891828936
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,15,1,0.88757457
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.76574677
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.8174282
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.84008693
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,43,2,0.4272041812
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.50706785826
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,45,2,0.35166704649
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,46,2,0.3259355419
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.2855867782
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.3326598576
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,49,3,0.14783750245
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.01162308088
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.19678300827
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.26078218015
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.2225979199
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.27617296498
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,3,4,0.44216853926
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.7172890154
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.61903903797
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.7844722704
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.78459135313
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.73116994124
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,9,3,0.78659118303
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.7176503385
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.59860063634
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,12,2,0.59781073
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.602949391
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.5813702131
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.592727334
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.465344399
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.4842389138
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.464587943
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.2020638711
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.214388439
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.23530917075
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.0974193372
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.00238505647
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.0402844372
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.06124505
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.0806900258
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.164244368
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.223744529
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.1875277172
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.29549286
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.241833989
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.421922175
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.3209048697
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,6,2,0.362458825
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.425256831
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.43523123
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.321624319
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.520987707
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.656603592
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,12,1,0.556226139
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.390459417
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.357261439
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.54454561
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.24970039
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.35018503
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.080184658
