model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.8538033361
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.72380013839
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.86775273701
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.84629176898
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,7,4,0.97323352264
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.96165568171
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.32731462344
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.00799250671
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,11,2,0.00103757888
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.01842826989
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,13,2,0.25303564808
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.17788029723
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.02334548558
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.0648520458
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.1197003595
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.12526642101
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.5068989827
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.72879891413
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.3773929756
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,46,2,0.25950654862
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.15830694172
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.36618626059
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,49,3,0.07651792274
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.17633074613
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.4330151574
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.977942996
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.3077754609
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,2,2,0.2451307537
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.4992025019
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.643084982
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.8855179304
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.8951661273
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,7,4,0.97390414939
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.8506723842
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,9,3,0.70236862689
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.2375623446
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.12995754298
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.30374835451
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.65353525095
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.86415569501
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.68431616065
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.48686809416
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.45307143255
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.6421380552
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.27685074062
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.74846334818
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.22494776
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.14238435731
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.12550247415
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.20764520415
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.03545195441
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.118663827
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.414040708
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.983932301
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.507775552
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.505090587
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.634729029
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.946488382
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9440860057
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9465359303
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.95052051272
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.6871153318
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.5903914889
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.3226523928
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.28093063921
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,12,2,0.42727543674
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,13,2,0.71012232596
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.67623098627
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.72982801438
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.54402004059
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.40736518427
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.18243754717
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.50699927429
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.6124950662
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.0620765139
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.22055738121
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.18793025429
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.2554599019
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.14506895731
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.091443043
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.187696171
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.252989886
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.396087789
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.2642262466
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.5395502627
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.7179740691
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.9395721467
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.91918025102
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9734516939
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.66740752194
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.36884568008
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,10,2,0.06130201675
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.07158657147
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.2248536727
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.38226842794
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.53093307462
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,15,1,0.12771245698
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.5871953829
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,17,1,0.5067861439
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.5667805556
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.19445286118
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.54026593856
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.35266948844
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,46,4,0.21862336343
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.1014847653
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.15957221247
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,49,5,0.13546482823
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.26680396416
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.2582156567
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.23061261509
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.45780082601
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.52475438349
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.75966231322
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.84856000407
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.71446289979
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.65226474504
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.41830340719
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.51850988664
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.29742509139
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.16395968592
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.21601262331
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.61720079493
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,13,3,0.66209476584
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.7088539644
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.78148456932
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.53784550368
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.5322918704
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.8533087444
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.47111172
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.48273892
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0732938285
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0622798359
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.0854940323
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.155968416
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.1797817748
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.246542823
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.14277622
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.169173203
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.13145089
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.137645841
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.275984167
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.482056144
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.693401128
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.91918595
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.7740197242
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,8,2,0.6059963262
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.48306672837
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.44237490234
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.33149879273
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.3021374817
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.3036686064
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,14,1,0.330462801
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.355682748
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.412479285
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.30469672
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.10723441
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.492712193
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,44,1,0.6508025972
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.1251849572
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.318079218
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.146597281
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.351078586
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.2777933327
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.496934001
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.517147177
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.37596345
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.42632436
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.51842732
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.756138706
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.946782417
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.93587828148
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,6,2,0.84383174595
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.74233254792
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.8512674538
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.71824909753
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.53630185355
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.46464462542
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.34299606896
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.28510791065
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,14,1,0.3384498471
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,15,1,0.615816677
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.480209126
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.544882894
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.63449905
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,43,2,0.617581503
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.77927418657
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,45,2,0.3369173286
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,46,2,0.24162648638
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.1875191572
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.23848328641
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,49,3,0.13658436713
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.11104244016
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.2479130302
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.2447702406
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.667383651
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.6509738656
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9139840198
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9928058815
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.9491662331
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.60979771014
