model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,43,0.7,0.01612
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,44,1,0.12002
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.02226
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,46,1,0.07034
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,47,1,0.04774
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.23812
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.23484
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.13236
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.12552
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.17024
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.45886
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.44372
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,3,2,0.6092
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,4,2,0.6584
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,5,2,0.68878
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,6,2,0.5661
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.70248
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.69572
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,9,2,0.60302
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,10,2,0.57596
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.5366
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.57814
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.68508
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.30858
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.29442
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.18146
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.24624
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.23992
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.3184
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.2726
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.2405
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.41502
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.17968
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.53268
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.50146
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.19478
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.43218
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.32516
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.51528
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.57922
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.76824
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.6729
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.75344
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.80188
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,7,4,0.86336
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.8885
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.69522
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.30486
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,11,2,0.25568
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.44872
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,13,2,0.4907
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.4741
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.37218
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.26204
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.34928
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.30684
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.60678
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.76272
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.48226
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,46,2,0.50676
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.50996
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.68468
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,49,3,0.68234
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.41396
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.29452
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.25668
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.41132
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,2,2,0.37448
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.48048
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.606
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.71174
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.66604
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,7,4,0.77604
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.6965
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,9,3,0.66828
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.45036
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.42584
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.59958
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.80518
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.8928
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.77714
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.72354
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.77612
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.72474
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.10296
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.46614
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.18318
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.17272
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.13698
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.37986
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.26486
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.0194
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.02256
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.13716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.34342
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.4992
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.6535
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.80808
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.8607
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.84166
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.89508
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.81528
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.76912
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.7176
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.73136
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,12,2,0.84474
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,13,2,0.94408
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.87966
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.85428
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.66878
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.6314
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.51844
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.21632
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.3828
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.04424
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.21998
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.16768
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.30096
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.21774
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.0769
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.04834
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.03624
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.12482
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.1788
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.2718
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.479
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.63988
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.6783
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.81358
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.6153
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.5146
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,10,2,0.39008
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.3295
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.40152
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.56002
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.62652
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,15,1,0.25242
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.50002
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,17,1,0.37954
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.15992
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.87442
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.9036
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.83882
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,46,4,0.82128
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.7846
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.81346
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,49,5,0.84414
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.68996
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.57668
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.59052
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.78488
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.78482
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.8646
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.89508
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.8634
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.85036
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.856
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.84536
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.81406
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.7508
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.71858
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.8543
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,13,3,0.90028
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.9233
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.92616
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.83996
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.86924
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.91936
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.20812
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.31612
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0625
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0325
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.1009
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.16366
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.28662
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.12196
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.025
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.04908
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.10852
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.07784
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.26414
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.44632
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.49132
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.60902
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.6827
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,8,2,0.5692
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.61532
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.61494
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.41006
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.4827
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.48296
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,14,1,0.3614
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.30986
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.13412
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.13576
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.02686
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.11144
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,44,1,0.29336
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.05322
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.11002
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.06916
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.22746
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.32582
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.07634
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.07566
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.066
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.24792
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.38016
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.49722
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.62644
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.66288
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,6,2,0.4676
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.5126
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.5882
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.39128
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.30228
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.39024
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.263
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.33986
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,14,1,0.29068
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,15,1,0.28768
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.18748
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.17668
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.20848
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,43,2,0.65772
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.77036
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,45,2,0.45766
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,46,2,0.40294
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.30762
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.65862
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,49,3,0.68524
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.29178
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.16342
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.18446
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.5351
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.7063
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,3,4,0.85884
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.91268
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.86998
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.81
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.82926
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.74924
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,9,3,0.6245
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.50572
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.38644
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,12,2,0.30772
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.30358
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.397
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.3938
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.18876
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.22586
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.19078
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.01396
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.04946
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.03202
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.00386
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.00972
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.01378
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.0223
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.03384
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.06866
