model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,5,2,0.58789853948
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,6,2,0.63616623988
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.79932880954
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.80406675474
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,9,2,0.82785508434
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,10,2,0.88263743994
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.87266807594
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.90770903094
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.93524820694
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.89053404694
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.9194551255
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.8982332216
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.911558589
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.892804246
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.32099498168
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.30609023148
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.36383376882
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.45020234628
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.36047773518
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.52502222062
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.49679203178
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.30145098862
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.44694502862
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.37824499312
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.38979372602
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.42789458622
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.60428389122
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.52808211676
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.64465503172
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.74908696272
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,7,4,0.82558484638
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.85993486682
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.80574475078
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.67288521648
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,11,2,0.63902874228
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.73635375438
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,13,2,0.71473694288
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.65758564484
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.61810287288
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.55147565274
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.56795972484
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.52837824264
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.50024677716
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.68719772152
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.45513770252
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,46,2,0.48563813806
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.55364721446
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.63843648496
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,49,3,0.6259993953
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.35692429094
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.2879281442
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.23433027754
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.16760438204
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,2,2,0.11410522064
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.17530351538
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.26019148068
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.37498767218
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.51702693938
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,7,4,0.73615637016
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.62313691494
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,9,3,0.6468265653
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.56519594926
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.49560756626
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.63202052352
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.72776627536
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.76083308872
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.71049255942
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.68285459432
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.72539728632
ReichLab_kde,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.72648307282
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.47606357368
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.60536965478
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.38160102728
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.32208074162
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.32089626872
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.43973940662
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.36462343442
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.16651860486
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.17115784186
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.26226432866
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.27756391946
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.32148849726
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.37390189136
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.56963774856
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.7159214533
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.73951237126
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.85332149122
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.80880465442
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.87740598382
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.91511204668
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.89329780538
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,12,2,0.91906030284
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,13,2,0.94659948484
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.94265125788
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.94353964874
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.91343406164
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.87237189164
ReichLab_kde,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.85569045694
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.47991314454
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.55572005282
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.32958245548
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.47231269958
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.46678512558
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.55720065882
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.44882045372
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.25347943192
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.20925871712
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.17451387242
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.13611687606
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.18063369352
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.21764878836
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.31971179166
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.49649591106
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.61139077652
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.75984600538
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.70239856676
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.72312704238
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,10,2,0.73280030378
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.70081927748
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.76724904884
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.84029217574
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.87405000784
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,15,1,0.77741580294
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.89931895294
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,17,1,0.85805943994
ReichLab_kde,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.76705166894
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.79261672088
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.81364130588
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.71463824368
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,46,4,0.66824597314
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.61573389418
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.60842956648
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,49,5,0.62590067192
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.47478038716
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.41664197736
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.44743852532
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.48020926102
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.46086270382
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.54683643696
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.61119335338
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.53627482952
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.62688776962
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.67633994578
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.72026457044
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.77583656564
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.82232752574
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.83506070354
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.89369262094
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,13,3,0.89981245994
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.89576544394
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.87868919494
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.82992793494
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.82430162994
ReichLab_kde,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.82874347494
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.56075409794
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.63073734294
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,45,1,0.43934458744
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.33787384964
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.43579113354
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.46500837784
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.48563815188
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.35021221924
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.17915310048
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.17944922468
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.15181126268
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.10196426868
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.18714835018
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.26492942628
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.29434408238
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.49856876668
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.60013814958
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,8,2,0.57516533988
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.69953608574
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.78718785494
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.72164644594
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.77475077994
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.75323264294
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,14,1,0.7258909369
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.7270753639
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.65047872694
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.6135622908
ReichLab_kde,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.3119139578
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.4940282249
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,44,1,0.5599644669
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.34330273494
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.42424241794
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.38979370394
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.47793898394
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.55739808144
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.35416050944
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.35396308364
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.32099497264
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.33323463274
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.42256438974
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.48011056274
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.56045801764
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.60270457674
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,6,2,0.58562828274
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.65847399134
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.73803180094
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.73368869494
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.77662619494
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.80989043994
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.7738623939
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.8028821839
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,14,1,0.7822525616
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,15,1,0.8320007494
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.789063242
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.775737783
ReichLab_kde,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.808113741
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,43,2,0.51525023248
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.56253084362
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,45,2,0.40252691622
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,46,2,0.33649197262
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.31536866336
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.4408252046
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,49,3,0.4252294915
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.21695785176
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.18517421884
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.19543973424
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.23038199618
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.31280231056
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,3,4,0.4985687547
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.61089725178
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.5722041128
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.59530155306
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.6592636595
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.62748001006
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,9,3,0.62836837256
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.64554340522
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.57812654452
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,12,2,0.54673774332
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.55542394042
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.62372913748
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.69183695358
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.59974335248
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.63952227588
ReichLab_kde,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.60063171148
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.19859836964
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.24015398544
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.21458889374
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.10226038474
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.12427204874
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.09633797388
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.11400652128
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.11815219744
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.15773369528
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.21202250158
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.20254665374
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.27707037168
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.26127727578
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.46263942868
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.41052217068
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,6,2,0.42029415064
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.52048168248
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.57565886984
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.51367090684
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.61247657474
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.64564207654
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,12,1,0.42187344634
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.35277860094
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.3359984239
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.52719375894
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.26552166194
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.3093475408
ReichLab_kde,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.05833579594
