model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.376732
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.417409
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.483399
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.651482
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.590759
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.610728
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.308835
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.028031
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.17206
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.161969
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.209407
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.228084
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.071328
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.406681
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.193334
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.492752
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.348715
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.156643
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.111235
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.344
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.133217
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.025887
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.015943
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.031963
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.084664
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.264713
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.028001
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.482201
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.889553
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.551635
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.411499
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.311426
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.862751
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.59739
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.183403
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.136041
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.201972
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.386678
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.169381
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.315383
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.684868
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.909594
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.970893
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.940358
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.401356
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.211319
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.076612
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.182681
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.231411
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.724216
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.904841
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.670082
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.462085
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.703484
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.725462
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.233489
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.368272
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.342082
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.252717
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.230705
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.419416
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.385434
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.087994
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.115385
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.151267
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.304019
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.464746
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.730146
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.976837
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.996019
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.703485
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.892155
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.216658
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.049866
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.330694
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.29272
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.43409
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.650078
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.730109
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.866119
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.66606
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.556045
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.618049
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.325413
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.330158
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.172664
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.251361
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.200716
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.642091
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.365384
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.090692
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.072631
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.063358
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.164726
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.120677
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.37547
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.681492
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.634125
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.458157
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.788754
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.177349
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.115331
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.210704
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.038618
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.135323
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.496073
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.578805
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.296682
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.776137
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.753449
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.604709
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.513434
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.715455
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.45945
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.58614
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.324712
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.506101
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.470705
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.383267
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.124618
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.139914
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.658091
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.87225
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.973516
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.97353
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.809468
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.887483
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.344689
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.361396
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.348698
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.300048
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.198763
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.769549
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.652106
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.677482
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.854117
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.258041
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.279342
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.697371
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.204207
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.074205
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.141792
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.044969
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.042
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.249264
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.462574
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.080047
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.049354
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.022247
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.044985
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.061317
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.168017
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.464752
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.680895
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.366811
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.288025
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.17272
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.10491
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.320859
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.340184
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.257545
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.215073
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.147537
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.411749
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.332727
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.188684
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.513424
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.424161
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.257371
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.317401
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.173372
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.412124
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.548756
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.298776
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.148684
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.137381
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.204673
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.330721
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.790099
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.834255
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.859451
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.207317
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.147311
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.129381
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.120692
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.073303
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.154651
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.116034
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.126677
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.102698
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.418093
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.396775
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.438726
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.509454
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.98208
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.948891
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.694262
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.596408
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.293481
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.459528
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.880944
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.220044
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.116714
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.116664
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.688713
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.995359
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,0.910824
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.60075
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.221963
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.110543
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.044514
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.032536
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.1053
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.051946
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.034608
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.055313
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.234012
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.124007
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.492731
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.45351
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.702054
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.495363
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.35611
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.423369
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.180022
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.743356
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.460066
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.697428
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.865486
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.928795
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.678699
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.336181
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.732078
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.183326
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,2,0.095347
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.077281
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.29663
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.088652
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.081994
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.495479
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,12,1,0.028609
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.102003
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.021946
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.666122
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.073364
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.196676
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
