model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.5171192034
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.1514931676
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,11,2,0.1185706168
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.259026811
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,13,2,0.3886890024
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.3759591114
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.3460660724
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.3224625746
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.3310692864
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.3075160612
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.5802030246
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.812504629
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.5564193382
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,46,2,0.3221524742
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.5325057306
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.5714873444
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,49,3,0.198851028
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.0860000342
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.3444821636
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.3689781894
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.3153014714
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,2,2,0.188086366
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.377915919
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.604489514
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.9121648458
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.9643372436
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,7,4,0.9934886156
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.8156556702
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,9,3,0.7847695364
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.57034341
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.458917083
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.663542299
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.8747880732
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.882682457
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.7574032294
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.4736121888
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.6818284374
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.7363977032
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.5220720964
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.5702721966
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.46750284
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.1397857224
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.2083586742
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.2525864486
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.087684508
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.0888075008
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.2980671246
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.5133857614
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.6163855798
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.4152214522
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.4606727754
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.8145117566
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.8819616828
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9014420618
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.9403231066
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.8141807004
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.8363092648
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.8759822872
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.7856411352
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,12,2,0.7571225154
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,13,2,0.801480178
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.7388154222
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.7755091776
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.6575126018
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.6607223074
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.6715959734
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.7696303254
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.4946470912
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.2660873378
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.4036145642
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.4102853986
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.3779955516
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.1581430598
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.081193872
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.2543211998
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.3503191634
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.3046373758
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.2358842202
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.4362563826
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.6939465586
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.8934764776
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.8899859926
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9649993324
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.8024439076
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.6063248336
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,10,2,0.6359664766
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.5983592484
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.689010475
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.8273799052
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.838584639
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,15,1,0.5404587176
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.8345116616
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,17,1,0.6973658938
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.5906743378
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.388068809
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.5334610666
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.3512451398
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,46,4,0.2764832132
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.201059262
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.1304204964
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,49,5,0.1674159524
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.1371709628
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.3164369504
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.281498928
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.521032864
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.3680479008
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.749081395
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.8132211086
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.6127274592
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.643944587
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.7209231418
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.6971687784
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.6824527348
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.7024945534
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.5652480896
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.7957437346
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,13,3,0.7162468846
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.8147924718
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.8514862438
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.6940471158
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.759259517
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.8711970632
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.4157117398
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.4230948938
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0310076078
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.1193416356
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.237669268
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.5674731338
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.3663090214
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.3691877354
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.2942246756
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.1900013274
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.220124813
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.0529056942
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.2490750408
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.4710142584
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.942066277
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.916216768
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.9642660202
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,8,2,0.8309416034
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.9011697168
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.9147418334
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.7621675892
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.8001854428
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.6392055072
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,14,1,0.5765408076
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.5817869672
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.4138555078
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.5726984234
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.1849144094
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.4254917194
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,44,1,0.6791592544
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.2675413654
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.4351417964
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.2769106968
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.2644824978
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.4619256786
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.355133724
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.4326444172
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.483953687
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.5419337568
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.5917386924
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.711671198
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.8094750924
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.821773421
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,6,2,0.7895632158
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.8286747268
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.8409729986
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.8166571584
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.8033657742
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.8413836392
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.6809652998
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.702762741
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,14,1,0.6328155028
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,15,1,0.7913776156
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.8022008964
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.8100951678
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.933568497
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,43,2,0.5568509048
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.6907368294
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,45,2,0.564464559
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,46,2,0.4055713802
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.4959921538
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.5440120766
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,49,3,0.4911482246
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.2104663314
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.4315926446
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.382039102
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.5757906724
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.6981409242
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9130489184
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9403942874
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.8176627296
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.7633239792
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.7474346816
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.5935865528
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,9,3,0.5484159854
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.5234883624
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.3994326964
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,12,2,0.4148401664
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.5008067362
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.5789291936
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.5312612522
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.441070952
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.4894009586
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.4949781278
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.2046461674
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.4850766516
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.3261835024
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.1661966952
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.2543002752
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.1026897088
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.2325027406
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.1540995238
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.3478511072
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.8822802282
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.9736438038
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.7635922234
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.7592888466
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.9625606062
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.6922914
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,6,2,0.841203452
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.747623245
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.6029642872
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.4501092522
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.5865428182
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.879120809
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,12,1,0.488818589
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.133194514
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.1010345756
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.6681850608
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.1803805558
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.2518824728
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.0223296804
