model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.506701
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.346172
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.022648
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.08734
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.194047
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.08005
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.127385
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.113959
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.274001
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.122003
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.239352
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.222666
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.156681
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.118657
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.414091
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.165865
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.027886
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.016627
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.021945
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.07934
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.27466
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.025326
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.608924
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.816849
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.444164
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.422106
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.219373
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.567363
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.530795
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.214698
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.121415
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.138663
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.224695
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.157403
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.162731
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.573428
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.916916
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.881579
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.916311
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.804772
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.259365
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.137314
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.112701
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.36742
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.830092
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.90017
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.796807
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.409346
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.738089
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.818754
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.500793
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.530918
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.393432
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.310101
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.170662
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.338062
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.323377
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.122023
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.074675
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.199994
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.424731
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.596127
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.670167
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.968194
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.994059
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.808076
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.41943
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.24131
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.213256
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.383396
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.368654
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.319351
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.675414
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.751457
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.770844
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.716092
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.550744
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.552702
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.374109
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.266778
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.119382
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.198688
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.162066
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.647463
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.206749
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.09868
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.104042
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.136728
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.183431
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.199361
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.261412
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.780215
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.873605
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.502149
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.824773
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.316085
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.170707
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.240727
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.077929
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.162029
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.496744
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.590748
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.217366
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.769442
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.656079
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.457377
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.370759
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.468785
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.326751
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.433995
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.280649
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.517548
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.397464
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.380759
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.160034
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.309394
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.806877
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.47082
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.846236
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.973438
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.869571
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.67549
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.424758
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.258673
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.390106
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.403373
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.211361
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.851532
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.722785
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.785502
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.883477
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.268714
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.424073
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.699396
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.252753
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.124674
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.115982
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.114697
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.100032
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.258079
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.620863
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.164656
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.097987
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.069339
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.049976
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.126679
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.336774
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.842249
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.924902
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.737483
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.556843
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.209324
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.10132
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.376605
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.291431
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.256722
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.230046
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.263348
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.371411
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.426043
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.129356
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.395383
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.387398
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.173388
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.231393
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.124653
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.406777
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.415439
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.25405
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.142013
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.114047
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.240045
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.233435
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.74946
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.786885
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.622761
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.150679
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.176039
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.147997
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.085362
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.099345
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.14
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.084014
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.110756
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.12406
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.255406
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.203377
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.276755
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.342745
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.98004
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.907624
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.484825
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.572181
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.378868
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.451537
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.810125
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.242003
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.050028
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.106699
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.64739
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.972777
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,0.990078
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.833543
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.436011
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.13731
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.092526
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.108609
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.07859
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.064621
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.034651
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.048636
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.0907
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.094701
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.330073
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.278783
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.55281
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.287381
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.186674
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.242655
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.135332
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.490759
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.34277
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.659483
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.765554
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.87687
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.689548
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.287374
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.702139
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.344082
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,2,0.063984
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.159925
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.383341
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.081332
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.156014
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.308784
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,12,1,0.084011
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.100048
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.051995
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.610828
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.026685
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.085352
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
