model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,3,2,0.932059775
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,4,2,0.9399615203
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,5,2,0.9874347281
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,6,2,0.972545602
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,7,2.5,1.0000001104
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,8,2.2,1.000000077
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,9,2,1.000000019
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,10,2,1.0000000442
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,11,1.7,1.00000003
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,12,1.6,1.00000005
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.999999994
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,14,1.1,1
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,15,1.1,1.00000004
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,16,0.9,1
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,17,0.9,1
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.79717066
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.82313373
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.52510569
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.78171084
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.34838801
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.41150069
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.1344833046
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.010922952005
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.0137956145
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.1045086711
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.0733791576
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.2252873116
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.2277226576
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.72313467617
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.7272481292
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.9689037487
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.98266384969
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,7,4,0.9999339601
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.99999990902
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.9998697976
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.78377235
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,11,2,0.5295294
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,12,2.2,1.00000001
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,13,2,1.00000003
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,14,1.7,1.0000001
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.9985518
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.2408364
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.24729077
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.2220295
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.68484876
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.58179131
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.24611372
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,46,2,4.5113121e-05
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.007271875
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.10387928711
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,49,3,0.1572599066
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.08851599056
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.913656453
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.904957578
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.99649954
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,2,2,0.861999066
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.827034317
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,4,2.6,1.000000009
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.999999968
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,7,4,0.999999946
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,8,3.2,1.0000000259
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,9,3,1.000000016
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.99440645
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,11,2.1,1.00000002
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.999999979
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.999999972
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.962127614
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.2222551
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.19831808
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.192015
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.80830679
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.94284864
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.968597269
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.723280423
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.2904799
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.33549562
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.217119875
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.039306468
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.55132134
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.796569392
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.94700379
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.9911437042
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.9999585169
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.99999997945
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,6,3.3,1.000000029
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,7,3.6,1.0000001135
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.995793727
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,9,2.8,1.0000000014
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.99999998
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.99999997
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,12,2,0.99999997
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,13,2,0.999999955
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,14,1.8,1.00000004
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.99999993
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.09093527
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.5333723
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.5864244
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.006615733
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.716936051
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.83912817
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.90468965
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.63523663
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.236701582
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.01012179
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.001021322
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.24634656
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.8882657
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.99563545
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,5,2.6,1.000000048
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.9999999608
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,7,3.3,1.00000009008
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.995157372
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.973201984
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,10,2,0.3170713
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.119847426
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.40657109
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.99639883
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,15,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,17,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.85491989
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.977886225
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.86811631
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,46,4,0.524616535
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.113177267
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.004752612815
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,49,5,0.12306837964
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.09730683082
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.2850640389
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.4190209481
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.843791783
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.8149106045
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.99248961
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,4,5.6,1.0000000378
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.9990893675
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.8365762226
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.2925744056
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.510064515
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.81310540364
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.8655124698
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,13,3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.69431559
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.53069779
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,45,1,0.13741025
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.05956457
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.08874647
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.36855151
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.83317693
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.713625621
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.03840549
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.04603345694
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.0003446448
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.7995689
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.998195623
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.99999997887
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.999999997
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.9999998827
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,8,2,0.9999059487
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.9998739456
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.999999948
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.997687565
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,12,1.4,1.000000021
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.999999992
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,14,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.800793
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,44,1,0.88373492
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.61910666
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.76402374
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.102544424
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.67122718
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.80983337
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.52446471
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.773247567
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.0643421695
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.31487723
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.7912876792
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.95675912
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,4,2.1,1.0000000188
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,5,2.2,1.0000000314
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,6,2,0.9993837605
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.9982552995
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,8,2.2,1.0000000356
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,9,1.9,1.000000095
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,10,1.8,1.0000000193
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.999999887
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.983779676
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.993479521
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,14,1,0.87103838
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,15,1,1
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.001689282
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,43,2,0.88215835
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.86073574
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,45,2,0.69531274
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,46,2,0.16536113
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.0597681639
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.134012785
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,49,3,0.238769401
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.0628185563
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.0004844896
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.16700456928
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.64523362282
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9787376767
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,4,4.4,1.000000076
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.9993351249
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.8035333828
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.7392587673
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.7168495828
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,9,3,0.9702242049
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.990235763
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.0055550754
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,12,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.2794174
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.2628604
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.4313009
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.2012129
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.8540149
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.67126288
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.86464905
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.86719834
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.94864298
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.9241121
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.9996585569
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.9998007877
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,6,2,0.99948954991
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.971715418
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.9995896669
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.99504142
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.999999963
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,11,1.7,1.00000002
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,12,1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
