model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.086731
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.032665
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.025311
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.03397
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.241388
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.078655
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.285389
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.219354
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.150585
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.06118
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.286601
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.077878
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.005961
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.00066
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.00198
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.019324
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.065335
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.006642
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.569431
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.960074
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.230709
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.220023
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.12602
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.64481
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.530106
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.220072
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.090662
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.025928
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.093982
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.164068
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.436739
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.846175
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.961497
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.956152
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.944906
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.512672
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.033251
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.048619
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.063952
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.117298
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.754836
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.844867
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.671427
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.366064
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.615423
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.691397
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.188664
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.379339
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.167346
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.054634
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.046626
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.388045
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.340728
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.05332
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.019984
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.096611
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.404696
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.479368
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.801461
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.97876
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.990099
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.778829
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.422632
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.107913
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.048558
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.142657
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.145318
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.272738
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.587508
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.631482
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.813418
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.592762
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.48668
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.419359
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.287351
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.113982
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.038664
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.188691
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.110611
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.737384
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.452722
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.068009
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.028665
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.029965
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.19004
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.259419
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.29805
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.812136
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.924907
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.558738
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.64891
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.120534
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.041251
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.081965
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.054639
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.117359
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.318669
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.561422
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.10201
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.847423
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.644733
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.420046
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.159283
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.833431
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.344581
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.454644
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.121304
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.311291
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.404715
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.195315
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.065913
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.149286
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.686854
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.568756
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.929582
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.970816
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.884145
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.572065
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.141324
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.153295
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.171285
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.095978
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.096649
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.784135
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.583453
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.800141
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.829426
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.118709
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.154663
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.646006
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.124654
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.043982
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.02738
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.054705
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.041962
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.582047
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.793448
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.127368
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.015944
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.021962
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.027344
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.086024
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.486107
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.928792
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.966852
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.602879
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.221331
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.031972
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.068619
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.159988
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.076696
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.103359
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.073327
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.088678
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.262051
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.270693
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.057329
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.315338
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.402724
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.086648
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.148014
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.04865
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.506032
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.673347
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.240769
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.08601
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.040608
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.104
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.327999
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.437443
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.932774
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.847422
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.113267
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.108669
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.052614
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.03527
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.02197
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.077338
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.03857
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.061294
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.064011
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.277391
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.216669
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.316725
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.386727
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.99802
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.984119
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.361522
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.514733
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.682245
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.428739
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.980738
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.052629
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.017265
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.029268
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.678052
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.99868
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,0.998679
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.997357
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.297379
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.055844
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.065236
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.054649
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.064658
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.05194
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.022603
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.019346
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.031306
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.032647
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.387386
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.174673
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.636052
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.171297
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.074688
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.133993
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.050663
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.596679
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.40536
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.666714
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.841418
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.985361
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.793428
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.110695
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.864729
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.132584
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,6,2,0.033904
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.041969
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.227332
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.064008
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.079283
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.297361
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,12,1,0.015325
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.032651
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.009981
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.506073
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.014662
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.038663
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
