model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.75488566
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.56509991
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.87109926
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.86132082
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,7,4,0.94603437
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.03001032
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,9,3,0.02683435
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.03979431
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.60009014
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.79189981
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.94842993
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.94869388
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.78469303
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.21430672
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.0110658
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.01129228
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.56107057
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.81167574
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.35516567
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.09781538
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.02133025
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.09658021
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.16958823
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.00937588
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.00904766
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.03941664
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.49667655
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.78401102
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.80583476
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.74834222
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.62480969
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.5355037
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.49637579
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.42884231
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.65255875
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.52197923
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.6549881
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,12,2,0.76098243
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,13,2,0.78750621
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.81342794
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.753447
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.27891056
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.12117638
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.0728213
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.50874522
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.37486125
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.07921731
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.27987447
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.16571386
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.72901592
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.50042527
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.18499728
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.01365566
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.01560991
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.03263555
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.30648144
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.73464946
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.62782596
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.68760305
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.47012
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.39329319
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.11256768
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.38416545
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,10,2,0.40890331
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.68595261
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.72729782
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.89386298
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.86315072
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,15,1,0.12509276
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.46984007
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,17,1,0.17602659
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.15582018
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.10585485
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.71326516
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.09185909
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,46,4,0.01945104
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.01970892
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.12458011
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,49,5,0.36843186
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.05530453
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.05710165
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.01970892
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.8280389
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.95742045
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.96176324
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.37208974
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.02158596
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.04121385
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.0211167
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.55330587
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.57771139
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.76885103
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.41477282
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.84590258
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,13,3,0.78475706
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.65766033
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.34223226
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.0210884
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.01424164
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.11515433
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.25264583
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.10987238
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0056555
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.00717876
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.02373641
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.3924565
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.86364851
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.61705259
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.0142829
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.00716991
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.00834263
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.05130551
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.57607644
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.75019404
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.69655673
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.62116989
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.12747752
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,8,2,0.01916123
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.03356351
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.19523194
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.61266355
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.39245645
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.18863558
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,14,1,0.16430328
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.06629206
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.11720158
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.09036507
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.03263126
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.43970789
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,44,1,0.54576493
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.22960346
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.29035514
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.11308169
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.44809114
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.68588769
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.35446882
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.19804662
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.03508528
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.05999382
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.32219803
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.60872112
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.80221067
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.36266098
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,6,2,0.19588917
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.07499602
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.45307551
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.76617398
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.63842245
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.37310287
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.31295725
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.17468725
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,14,1,0.30343321
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,15,1,0.37820542
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.27628889
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.38822009
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.38345631
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,43,2,0.91032468
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.94268144
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,45,2,0.22031107
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,46,2,0.66508148
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.91837846
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.94176308
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,49,3,0.95306505
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.15948625
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.43438403
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.02334204
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.3798793
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.94074073
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,3,4,0.95776524
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.95800493
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.66795512
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.08207557
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.57711608
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.90027693
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,9,3,0.89628473
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.79006895
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.2445189
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,12,2,0.32754765
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.91482239
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.94588442
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.93194442
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.72826447
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.87529276
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.02739992
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.12979098
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.51662244
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.20751226
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.31386051
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.35701088
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.19851111
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.40400506
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.73064017
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.82900507
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.83636436
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.92946999
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.66758453
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.28180738
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.74840687
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.25509483
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,6,2,0.29043203
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.08800708
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.28386976
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.42565622
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.09238765
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.65175542
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,12,1,0.03520409
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.04889638
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.00629497
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.39457555
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.15502406
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.4348173
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.11477291
