model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.214051680985518
CUBMA,HHS Region 1,3 wk ahead,2015/2016,46,1,0.500415453
CUBMA,HHS Region 1,3 wk ahead,2015/2016,47,1,0.36332634
CUBMA,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.983049359827202
CUBMA,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.969520705721
CUBMA,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.788810374714105
CUBMA,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.727861193
CUBMA,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.45942298
CUBMA,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.314969413
CUBMA,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.222026103
CUBMA,HHS Region 1,3 wk ahead,2015/2016,3,2,0.1517868087
CUBMA,HHS Region 1,3 wk ahead,2015/2016,4,2,0.2109942198
CUBMA,HHS Region 1,3 wk ahead,2015/2016,5,2,0.459636236779666
CUBMA,HHS Region 1,3 wk ahead,2015/2016,6,2,0.983896967347645
CUBMA,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.9769353904
CUBMA,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.9651710327
CUBMA,HHS Region 1,3 wk ahead,2015/2016,9,2,0.9467559426
CUBMA,HHS Region 1,3 wk ahead,2015/2016,10,2,0.994733147786552
CUBMA,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.789318091
CUBMA,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.748985907
CUBMA,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.9312666622
CUBMA,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.46135629014
CUBMA,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.384384234014562
CUBMA,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.0628084156768504
CUBMA,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.20633326143
CUBMA,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.255745448
CUBMA,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.5586018016
CUBMA,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.301217087
CUBMA,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.2867373041
CUBMA,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.2609222576
CUBMA,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.007666783908628
CUBMA,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.000500217910906629
CUBMA,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.061434342345
CUBMA,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.0557393557
CUBMA,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.2063409436
CUBMA,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.246597756208529
CUBMA,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.3472020642
CUBMA,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.18012848468
CUBMA,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.501013399
CUBMA,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.295990843
CUBMA,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.58516499354211
CUBMA,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.92587440115
CUBMA,HHS Region 2,3 wk ahead,2015/2016,7,4,0.95927402182
CUBMA,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.9994319892683
CUBMA,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.80486047073
CUBMA,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.0513985313062279
CUBMA,HHS Region 2,3 wk ahead,2015/2016,11,2,0.09748728849973
CUBMA,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.442468685309206
CUBMA,HHS Region 2,3 wk ahead,2015/2016,13,2,0.78439809198
CUBMA,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.999526247582206
CUBMA,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.38344738535
CUBMA,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.000329382135743881
CUBMA,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.00258301805702903
CUBMA,HHS Region 2,3 wk ahead,2015/2016,18,1.2,5.02887733772653e-05
CUBMA,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.989970688689638
CUBMA,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.67152854975
CUBMA,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.3682898535
CUBMA,HHS Region 3,3 wk ahead,2015/2016,46,2,0.410122833471651
CUBMA,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.098516258765
CUBMA,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.2992599011
CUBMA,HHS Region 3,3 wk ahead,2015/2016,49,3,0.310955041
CUBMA,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.3084913305
CUBMA,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.055386695889877
CUBMA,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.18679603776
CUBMA,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.1404421897
CUBMA,HHS Region 3,3 wk ahead,2015/2016,2,2,0.09734459
CUBMA,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.187129788
CUBMA,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.194401121
CUBMA,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.339473958
CUBMA,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.803342217
CUBMA,HHS Region 3,3 wk ahead,2015/2016,7,4,0.999999953003949
CUBMA,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.997633725235
CUBMA,HHS Region 3,3 wk ahead,2015/2016,9,3,0.985398197
CUBMA,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.957938869
CUBMA,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.666626669
CUBMA,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.8978870307
CUBMA,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.9940974501
CUBMA,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.9927230784424
CUBMA,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.423906662101
CUBMA,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.248039638105416
CUBMA,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.227612119730608
CUBMA,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.554196034269
CUBMA,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.120152566105027
CUBMA,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.52928917
CUBMA,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.03925893056732
CUBMA,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.0829671750477
CUBMA,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.0586429360428
CUBMA,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.0850765305
CUBMA,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.0920957369
CUBMA,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.101274505
CUBMA,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.1920479332
CUBMA,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.2035269946
CUBMA,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.316241769
CUBMA,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.382714991
CUBMA,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.299623163
CUBMA,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.6389369451
CUBMA,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9669315717
CUBMA,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.98824981122
CUBMA,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.978478518
CUBMA,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.88638764347
CUBMA,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.7929083154
CUBMA,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.95288084085
CUBMA,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.923184943530082
CUBMA,HHS Region 4,3 wk ahead,2015/2016,12,2,0.88346274582614
CUBMA,HHS Region 4,3 wk ahead,2015/2016,13,2,0.999694247186106
CUBMA,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.795526557841255
CUBMA,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.711158803522
CUBMA,HHS Region 4,3 wk ahead,2015/2016,16,1.4,2.88903100001327e-14
CUBMA,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.217088671
CUBMA,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.028953156917738
CUBMA,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.17462561848486
CUBMA,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.273856257887005
CUBMA,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.29472358
CUBMA,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.4236169171
CUBMA,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.00193560606689493
CUBMA,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.00025212321289379
CUBMA,HHS Region 5,3 wk ahead,2015/2016,49,1.7,2.24620965338141e-06
CUBMA,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.178501326
CUBMA,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.107158678628052
CUBMA,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.0290842491111313
CUBMA,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.2241388686
CUBMA,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.09349947822
CUBMA,HHS Region 5,3 wk ahead,2015/2016,3,1.8,6.10968156698194e-10
CUBMA,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.258235678
CUBMA,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.5970980725
CUBMA,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.998534328912524
CUBMA,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9993288466
CUBMA,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.885990383
CUBMA,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.828125104
CUBMA,HHS Region 5,3 wk ahead,2015/2016,10,2,0.77495705404
CUBMA,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.503232830132633
CUBMA,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.3425377288712
CUBMA,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.999055778871621
CUBMA,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.7123736628
CUBMA,HHS Region 5,3 wk ahead,2015/2016,15,1,0.00106906419762188
CUBMA,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.451710349
CUBMA,HHS Region 5,3 wk ahead,2015/2016,17,1,0.25424247592
CUBMA,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.2463543181
CUBMA,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.574258084336447
CUBMA,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.930928524219865
CUBMA,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.842732033231567
CUBMA,HHS Region 6,3 wk ahead,2015/2016,46,4,0.999203484954013
CUBMA,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.999969094414201
CUBMA,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.611260831
CUBMA,HHS Region 6,3 wk ahead,2015/2016,49,5,0.2396917584
CUBMA,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.690977413279
CUBMA,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.988306506434811
CUBMA,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.85522426077101
CUBMA,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.188091916110906
CUBMA,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.241238049987392
CUBMA,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.81302184763
CUBMA,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.9999216193061
CUBMA,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.746701022
CUBMA,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.9864379612
CUBMA,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.977422864846138
CUBMA,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.999999990313578
CUBMA,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.8433544334
CUBMA,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.8138968409
CUBMA,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.942271043345854
CUBMA,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.999999981336191
CUBMA,HHS Region 6,3 wk ahead,2015/2016,13,3,0.9979571001
CUBMA,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.997950564243
CUBMA,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.646939717
CUBMA,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.662220829745245
CUBMA,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.543499683547609
CUBMA,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.7811888295376
CUBMA,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.2783644321
CUBMA,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.31618569
CUBMA,HHS Region 7,3 wk ahead,2015/2016,45,1,0.163352544
CUBMA,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0924256905
CUBMA,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.000114841659766046
CUBMA,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.3279717
CUBMA,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.23723958219
CUBMA,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.3461602
CUBMA,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.09777626929359
CUBMA,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.295792161
CUBMA,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.099113926
CUBMA,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.17113847
CUBMA,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.062401868589
CUBMA,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.108260419974
CUBMA,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.915216707015112
CUBMA,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.911604482
CUBMA,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.999997362456609
CUBMA,HHS Region 7,3 wk ahead,2015/2016,8,2,0.90628261344615
CUBMA,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.988944893147124
CUBMA,HHS Region 7,3 wk ahead,2015/2016,10,2.1,1.00000001718934
CUBMA,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.5410809115
CUBMA,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.643021747000944
CUBMA,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.525353610023723
CUBMA,HHS Region 7,3 wk ahead,2015/2016,14,1,0.338632207416795
CUBMA,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.0904254873235885
CUBMA,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.14047212124
CUBMA,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.02266239610733
CUBMA,HHS Region 7,3 wk ahead,2015/2016,18,0.3,6.7986223512086e-06
CUBMA,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.759331264031356
CUBMA,HHS Region 8,3 wk ahead,2015/2016,44,1,0.7062596656
CUBMA,HHS Region 8,3 wk ahead,2015/2016,45,0.7,1.1406826879884e-06
CUBMA,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.263399655194198
CUBMA,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.0313129436184
CUBMA,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.375770436
CUBMA,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.353653428
CUBMA,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.318751692
CUBMA,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.6417582196
CUBMA,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.437506895
CUBMA,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.4160032526941
CUBMA,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.53623952645
CUBMA,HHS Region 8,3 wk ahead,2015/2016,3,1.8,1.00000002283202
CUBMA,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.5255243523
CUBMA,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.585998959
CUBMA,HHS Region 8,3 wk ahead,2015/2016,6,2,0.6520919799
CUBMA,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.911409413974196
CUBMA,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.90661267648
CUBMA,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.965610914805
CUBMA,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.832582079172
CUBMA,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.999877593231447
CUBMA,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.799176529604405
CUBMA,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.5877627208
CUBMA,HHS Region 8,3 wk ahead,2015/2016,14,1,0.4680705565
CUBMA,HHS Region 8,3 wk ahead,2015/2016,15,1,0.3586477388
CUBMA,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.315570312
CUBMA,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.0991556381171087
CUBMA,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.139622060957365
CUBMA,HHS Region 9,3 wk ahead,2015/2016,43,2,0.999999928940286
CUBMA,HHS Region 9,3 wk ahead,2015/2016,44,2.3,1.00000003818937
CUBMA,HHS Region 9,3 wk ahead,2015/2016,45,2,0.44355833416
CUBMA,HHS Region 9,3 wk ahead,2015/2016,46,2,0.44622902894
CUBMA,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.46648021
CUBMA,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.53384468
CUBMA,HHS Region 9,3 wk ahead,2015/2016,49,3,0.38457241
CUBMA,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.25313948602
CUBMA,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.4492418557
CUBMA,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.3411193578
CUBMA,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.44892307639797
CUBMA,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.52082230195
CUBMA,HHS Region 9,3 wk ahead,2015/2016,3,4,0.980608443497
CUBMA,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.909339869
CUBMA,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.6470442096
CUBMA,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.89646734249
CUBMA,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.986255190066909
CUBMA,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.873889947634342
CUBMA,HHS Region 9,3 wk ahead,2015/2016,9,3,0.6939216834
CUBMA,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.957350086252
CUBMA,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.796083535
CUBMA,HHS Region 9,3 wk ahead,2015/2016,12,2,0.989292746787
CUBMA,HHS Region 9,3 wk ahead,2015/2016,13,1.8,1.00000002624906
CUBMA,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.832286923
CUBMA,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.641462852
CUBMA,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.42964922597
CUBMA,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.535580163
CUBMA,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.473661606
CUBMA,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.21789874025
CUBMA,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.48133436
CUBMA,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.445852731
CUBMA,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.229238622
CUBMA,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.3463668
CUBMA,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.015531799877
CUBMA,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.05572905924
CUBMA,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.3895314243408
CUBMA,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.99999971676
CUBMA,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.999999922957334
CUBMA,HHS Region 10,3 wk ahead,2015/2016,1,1.4,1.00000004129483
CUBMA,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.57332681047
CUBMA,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.15136748030776
CUBMA,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.938173197417384
CUBMA,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.834357832894839
CUBMA,HHS Region 10,3 wk ahead,2015/2016,6,2,0.83384880241318
CUBMA,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.759413326
CUBMA,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.9357264173
CUBMA,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.79733571923
CUBMA,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.81317506429856
CUBMA,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.99999980443084
CUBMA,HHS Region 10,3 wk ahead,2015/2016,12,1,0.29452767837
CUBMA,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.215368741389708
CUBMA,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.222204469
CUBMA,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.4299562382
CUBMA,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.01261737543825
CUBMA,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.34287239
CUBMA,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.01312634197
