model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.22617646
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.0945078268
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.0367520991
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.5043176489
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.0014560282
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.4675893562
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.87442449225
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.6805904884
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,52,3,0.0378806137
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.2333196787
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.923750167
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.989309433
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.907245626
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.948494719
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.315128095
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.176363131
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.70171646
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,9,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.8617684
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.42661257
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.008315467
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.7841807854
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.832837755
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,49,2,0.0047393749
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.20639452836
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.11058384426
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.00366269806
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.07537619479
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.65405105647
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.8432130233
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.689462963
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.9828775331
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.9999999542
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,7,1.7,1
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.99999996
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.96410991
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.87420457
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.84057493
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.4034965254
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.8561531
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.91003768
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.990677176
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.922526184
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.0558397321
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.801246908
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.7629716789
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.93485274014
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.37243546393
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.58190781774
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.40609487615
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.9125012208
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.9775629033
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.9999999597
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,4,4.5,1.0000001008
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.999049302
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.999999958
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.9869830201
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.95287805
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.9427339
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,16,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,17,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.186635
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.15373208
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,46,1,0.08422766
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.0458190881
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.1235413071
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.9706349868
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,50,4.4,1.00000001547
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,51,4,0.21971316985
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.00041851569
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,1,3,0.06588085695
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.9429524747
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.925607176
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,4,2,0.7572763315
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.377076394
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.518985659
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.448145916
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,8,1,0.5269823
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,9,1.3,1.000000057
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.4984253
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.8805599
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.36224587
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.03509997
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.90351548
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.66250665
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.974275482
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.89593595
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.0640618717
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.78022813267
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.63037733836
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.00836342639
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.2070140381
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,2,2,0.5607275475
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.7558146068
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.956218186
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.971054848
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.99848306
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.96900593
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,8,1.3,1.000000015
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,9,1,0.994915266
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.6415642
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.2497587
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.3123161
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.3578813
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.8882161
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,43,2,0.84523171
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,44,2,0.71671198
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.130341185
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.0390947508
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.458544319
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.184275619
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.91118442423
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.9725964094
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9481450957
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.06362184411
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.25900418958
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.75276672721
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,3,4,0.581353543
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.04402137
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.70757189
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.99334601
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.1123927
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,9,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.7979245
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.9569478
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.94971221
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.9999999687
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.99999997907
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,51,3.9,1.000000094428
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.16931804175
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.01432754392
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.15184163192
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.3609142472
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.6726193868
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.733798505
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.99999993
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.97548546
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,10,0.7,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.9977639
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.999999968
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,14,0.7,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,15,0.7,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,17,0.7,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,18,0.6,1
