model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,2 wk ahead,2013/2014,18,2,0.74223304504518
CUBMA,HHS Region 3,2 wk ahead,2013/2014,43,1,0.149340355516371
CUBMA,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.21311227693303
CUBMA,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.037114230250473
CUBMA,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.302017756872
CUBMA,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.998763814453928
CUBMA,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.000103687207387718
CUBMA,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.369454578422604
CUBMA,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.845481217
CUBMA,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.999999421209397
CUBMA,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.95430722958791
CUBMA,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.877016503829851
CUBMA,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.4999693694
CUBMA,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.1974009718
CUBMA,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.16942673596
CUBMA,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.1008383716
CUBMA,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.018911318704
CUBMA,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.2295209756
CUBMA,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.2192844
CUBMA,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.236430201
CUBMA,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.6367438358
CUBMA,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.99100683629
CUBMA,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.99999963898821
CUBMA,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.9999993878628
CUBMA,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.9307827067
CUBMA,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.65723961004
CUBMA,HHS Region 3,2 wk ahead,2013/2014,16,1,0.452267565
CUBMA,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.78265893459
CUBMA,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.9695795852
CUBMA,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.715449859407811
CUBMA,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.48287890124
CUBMA,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.2467977642343
CUBMA,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.446342197
CUBMA,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.447587740432758
CUBMA,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.2981157174979
CUBMA,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.43338495982
CUBMA,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.747430909339133
CUBMA,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.656222319821133
CUBMA,HHS Region 4,2 wk ahead,2013/2014,52,3,0.216325315678736
CUBMA,HHS Region 4,2 wk ahead,2013/2014,1,2.7,7.24534867567639e-19
CUBMA,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.12747601657
CUBMA,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.193926971
CUBMA,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.183898423
CUBMA,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.173438119
CUBMA,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.0382174398
CUBMA,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.1181368916
CUBMA,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.2024461982
CUBMA,HHS Region 4,2 wk ahead,2013/2014,9,1,0.01822816064525
CUBMA,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.11662273995
CUBMA,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.4049667994
CUBMA,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.4343749003
CUBMA,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.50562289582
CUBMA,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.6987092853147
CUBMA,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.71990914787
CUBMA,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.272384559
CUBMA,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.4988385102
CUBMA,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.736048863190787
CUBMA,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.0757185173712394
CUBMA,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.10810505110153
CUBMA,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.0189153843150204
CUBMA,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.957035082772916
CUBMA,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.911726127311257
CUBMA,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.726304788794468
CUBMA,HHS Region 5,2 wk ahead,2013/2014,49,2,0.790349937006499
CUBMA,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.993788922300131
CUBMA,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.98982629866
CUBMA,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.644488163
CUBMA,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.2658019966578
CUBMA,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.282186878
CUBMA,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.08408802327
CUBMA,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.091189295
CUBMA,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.1217402931
CUBMA,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.30295943
CUBMA,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.580915704
CUBMA,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.813582580494964
CUBMA,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.432884804421064
CUBMA,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.887972079477
CUBMA,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.866565286400776
CUBMA,HHS Region 5,2 wk ahead,2013/2014,12,1.4,1.00000001781298
CUBMA,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.782543404
CUBMA,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.891256864
CUBMA,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.9250045969078
CUBMA,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.77397164971
CUBMA,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.992146588144644
CUBMA,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.999149128557135
CUBMA,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.47469196244
CUBMA,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.9720153499456
CUBMA,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.623970249
CUBMA,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.99999996625894
CUBMA,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.953534360188008
CUBMA,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.60558799267755
CUBMA,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.892824793626
CUBMA,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.997653781888943
CUBMA,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.994408197047117
CUBMA,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.778815581
CUBMA,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.014207964161786
CUBMA,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.00344523379095478
CUBMA,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.328264433928456
CUBMA,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.670638076661981
CUBMA,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.343570564
CUBMA,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.32593676285
CUBMA,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.927777311818386
CUBMA,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.880128979854962
CUBMA,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.997875993091859
CUBMA,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.8097753980523
CUBMA,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.682106254156
CUBMA,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.9598185705
CUBMA,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.999998033279823
CUBMA,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.919198249
CUBMA,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.997478149172063
CUBMA,HHS Region 6,2 wk ahead,2013/2014,16,2,0.48063631667
CUBMA,HHS Region 6,2 wk ahead,2013/2014,17,2,0.46077033
CUBMA,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.8446927725
CUBMA,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.027102736016062
CUBMA,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.34995828
CUBMA,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.21319105
CUBMA,HHS Region 7,2 wk ahead,2013/2014,46,1,0.22512753
CUBMA,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.24776154
CUBMA,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.921107998273767
CUBMA,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.99888170123
CUBMA,HHS Region 7,2 wk ahead,2013/2014,50,4.4,1.00000006286794
CUBMA,HHS Region 7,2 wk ahead,2013/2014,51,4,0.9867778502
CUBMA,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.708094356
CUBMA,HHS Region 7,2 wk ahead,2013/2014,1,3,0.911428129338734
CUBMA,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.00732838850916
CUBMA,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.09041075785
CUBMA,HHS Region 7,2 wk ahead,2013/2014,4,2,2.94473572877806e-45
CUBMA,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.138797748
CUBMA,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.080075577
CUBMA,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.113692476
CUBMA,HHS Region 7,2 wk ahead,2013/2014,8,1,0.20911704
CUBMA,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.397651716
CUBMA,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.1587997526
CUBMA,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.19294401251
CUBMA,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.98949210886742
CUBMA,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.5052864488
CUBMA,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.0217680788794654
CUBMA,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.87428133759433
CUBMA,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.401163844
CUBMA,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.46744782
CUBMA,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.3232384673
CUBMA,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.197764835153
CUBMA,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.40013993
CUBMA,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.79191433
CUBMA,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.62627055
CUBMA,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.94671383
CUBMA,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.9226101584
CUBMA,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.716305949
CUBMA,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.976628553
CUBMA,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.846539692
CUBMA,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.705318990246
CUBMA,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.338096098
CUBMA,HHS Region 8,2 wk ahead,2013/2014,2,2,0.225559548
CUBMA,HHS Region 8,2 wk ahead,2013/2014,3,1.7,1.90391201950417e-09
CUBMA,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.000250826707473492
CUBMA,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.007720067101
CUBMA,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.0617218076
CUBMA,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.234039582
CUBMA,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.33615444834503
CUBMA,HHS Region 8,2 wk ahead,2013/2014,9,1,0.00153471475038995
CUBMA,HHS Region 8,2 wk ahead,2013/2014,10,0.9,9.34874181972021e-05
CUBMA,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.19671949681
CUBMA,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.6022166903
CUBMA,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.80935108
CUBMA,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.922393
CUBMA,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.999997357133074
CUBMA,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.76461731121
CUBMA,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.1756488985
CUBMA,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.412926436503023
CUBMA,HHS Region 9,2 wk ahead,2013/2014,43,2,0.39757359143704
CUBMA,HHS Region 9,2 wk ahead,2013/2014,44,2,0.9685027571
CUBMA,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.389545489
CUBMA,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.90347854159
CUBMA,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.4913543796071
CUBMA,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.71180672074
CUBMA,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.563946081
CUBMA,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.999999612418773
CUBMA,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.999999958994519
CUBMA,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.999999921076183
CUBMA,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.783855232963
CUBMA,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.7665374092
CUBMA,HHS Region 9,2 wk ahead,2013/2014,3,4,0.345926143
CUBMA,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.40768799875525
CUBMA,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.185996245811954
CUBMA,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.349105645899
CUBMA,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.43790290455
CUBMA,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.44439859
CUBMA,HHS Region 9,2 wk ahead,2013/2014,9,2,0.1200767605379
CUBMA,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.59316275675
CUBMA,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.8692317092505
CUBMA,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.814137593
CUBMA,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.983960857414745
CUBMA,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.9953001924
CUBMA,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.9999999892
CUBMA,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.54332285
CUBMA,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.313295671610418
CUBMA,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.849340765
CUBMA,HHS Region 10,2 wk ahead,2013/2014,43,0.3,1.03148644373903e-07
CUBMA,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.69941274
CUBMA,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.3693938087172
CUBMA,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.314480083672621
CUBMA,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.52810952
CUBMA,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.99994645492
CUBMA,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.999999962844179
CUBMA,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.999999967961708
CUBMA,HHS Region 10,2 wk ahead,2013/2014,51,3.9,1.00000000140713
CUBMA,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.99988314454
CUBMA,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.725080298
CUBMA,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.190180403
CUBMA,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.0623186763
CUBMA,HHS Region 10,2 wk ahead,2013/2014,4,1.5,1.2069761448572e-18
CUBMA,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.113520953
CUBMA,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.0975364325
CUBMA,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.0177451519
CUBMA,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.080133429
CUBMA,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.139248112
CUBMA,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.463479935
CUBMA,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.721571718
CUBMA,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.9912654296776
CUBMA,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.490393614
CUBMA,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.99999774632562
CUBMA,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.999999072809956
CUBMA,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.0185445
CUBMA,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.7508896261
CUBMA,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.8068692139
