model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.22356961691
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.28673188839
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.53575450225
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.3974879193
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.2569203893
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.2516566311
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,16,1,0.1528679653
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.2440596873
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.4350057183
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.7961464893
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.53847709945
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.6626424126
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.953962842613
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.916256095171
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.6723861844
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.7324121806
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.984191207957
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.988908750013
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,52,3,0.9060484175
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.6420377970139
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.6352649356
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.47390917903
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.1671470984
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.1528340927
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.0678791721
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.05999813189
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.0415407182
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,9,1,0.01675243529
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.0827074724
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.06406606427
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.2088544349
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.1758815214
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.327544731
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.2810039952
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.281468349
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.447367387
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.41451436
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.4222455691
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.4263010102
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.3140745125
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.7263750374
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.685570559
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.6673142302
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,49,2,0.7581864589
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.9772235375
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.9777853946
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.98931334372
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.7524686372
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.3987555843
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.2364443254
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.13796929381
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.1138857793
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.12260939774
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.185652661
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.17834281146
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.2355898075
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.368219037
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.4178452602
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.71280697951
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.677425082
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.8081219077
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.9342437423
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.763827002
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.802679633
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.84129846
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.6995467451
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.8033088271
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.793134131
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.9618918122
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.9774888976
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.930882482
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.9900117724
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.982961601
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.980803422
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.871833327
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.7799703599
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.6159914868
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.54309719051
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.444216077
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.351178814
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.374876496
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.429047921
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.460108663
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.51920178
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.585596553
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.866247627
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.862026955
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.85907509
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.947671443
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.93403501
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,16,2,0.83077202
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,17,2,0.84361713
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.87659611
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.342980947
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.327568656
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.4200440022
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,46,1,0.535180129
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.539633728
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.511989437
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.93702501
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.981689278
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,51,4,0.99218924495
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.994932688
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,1,3,0.751343238
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.570958908
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.383502666
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,4,2,0.289818198
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.234977486
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.152163015
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.0735230766
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,8,1,0.161522524
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.399432793
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.2496620567
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.1413871848
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.546772678
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.29181602
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.303245001
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.48028826
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.2577920242
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.316451451
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.30799666
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.4072794243
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.304432056
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.583391514
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.6372871522
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.9701142775
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.9723578253
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.92109362
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.987212051
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.95941582
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.86351379
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.777713336
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,2,2,0.782513907
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.504674368
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.481958509
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.28339588
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.2617995077
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.10104668033
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.311619845334
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,9,1,0.01153546502
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.1199210407
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.161703225
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.271606778
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.518341304
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.7331302484
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.81236839
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.66765805
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.60381196
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.79396473
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,43,2,0.72776948108
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,44,2,0.6272542812
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.4609267296
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.7076349077
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.609206454
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.637911815
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.588450539
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.728757314
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.8513280761
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.84034957888
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.77569176473
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.793026401613
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,3,4,0.55283244479
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.348835671696
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.32018954915
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.27817045004
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.26759883568
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.29127485482
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,9,2,0.11127040871
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.29133750622
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.222431455
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.2892568363
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.338094868
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.537887652
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.3738844088
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.495616267
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.507015674
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.5882977437
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.00440254797
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.0493179408
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.057164078
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.0472994161
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.02666210814
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.0063812943
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.2706004646
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.7969468335
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.8979424614
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.858061971
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.635709051
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.5367722198
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.288492754
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.159664065
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.100090349
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.0913777892
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.041784268
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.048056377
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.034384956
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.059224342
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.085767861
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.265578129
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.20950741
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.288133648
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.34314171
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.2211084
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.35900126
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.49373096
