model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.3548963017
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.0223972307
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.1907356754
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.1109883088
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,48,1,0.2275927905
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.3843977959
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.8189812172
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.8028461848
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.2724691359
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.5123810789
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.5167072564
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.6868877672
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.8108599501
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.409169611
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.4336121695
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.2681708094
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.4983068276
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.726053207
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.9746739677
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.9740614608
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.974920831
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.9753433341
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.9632160371
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.9547840191
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.6932965354
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.7070583305
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,18,1,0.73952202
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.4450473313
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.0362822505
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.0090158558
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.1336098223
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.1183235607
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.0317578409
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.2147319745
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.8524190562
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.9763067863
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.6128954171
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,1,3,0.7351495624
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.5312306745
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.6052386345
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.7421589857
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,5,3,0.5260133713
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.0545547703
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.1428903176
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.259526014
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.8130413751
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.9730469577
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.9784580315
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.9782391237
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.9540655207
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.8446557203
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.3781895374
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.1896865918
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.6593140281
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,18,2,0.6198347317
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,43,1,0.0831027734
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.0103676913
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.0026007104
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.024392446
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.0283420865
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.0053024879
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.0784999052
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.9759111835
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.9290445884
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.5751610505
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.4656364372
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.589251356
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.0768448583
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.0165913171
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.0103839652
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.0045285327
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.0140824112
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.0395228638
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.0882691558
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.4072568169
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.7841579917
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.9524937525
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.831437887
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.2162944937
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.0587992673
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,16,1,0.0597073258
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.2137864801
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.5379089369
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.3283135709
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.1026086956
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.1383318738
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.5774370263
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.4825002738
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.3758411621
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.9087080174
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.981126264
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.979569981
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,52,3,0.5991076191
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.187161755
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.2382667076
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.1378209514
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.032161385
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.0233793031
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.0127072095
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.0524893549
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.1706099429
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,9,1,0.1903807951
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.2553354778
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.416854953
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.436965872
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.335023918
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.32524429
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.2338099679
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.183973345
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.317014466
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.332306325
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.2371605428
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.0755142427
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.0692809634
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.4876475986
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.3480629039
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.2667151895
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,49,2,0.5311129711
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.9789046264
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.9784607165
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.7083994921
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.1914967067
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.2499970133
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.0282554292
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.0331664462
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.0363808357
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.1351206497
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.224914179
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.3524756338
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.4005967307
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.7040501304
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.694030979
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.8519844979
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.6742872372
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.6365177834
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.5211812543
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.5631166091
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.743427117
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.726139395
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.323940725
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.7054908359
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.8289215584
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.9462679612
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.9448052667
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.9688320618
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.9886897248
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9929154083
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.9902468525
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.7117595151
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.1973626191
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.1434704626
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.2291628868
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.1594527601
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.0971377597
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.2568658809
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.45018509
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.5627401475
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.7102212436
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.7577605794
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.7552459732
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.809965536
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.814229473
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.770615253
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.6022458169
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,16,2,0.3600641402
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,17,2,0.445479917
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.718772008
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.17399088
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.1427376042
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.0830555127
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,46,1,0.1895138441
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.3141305817
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.253795718
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.9015699844
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.9809067389
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,51,4,0.9734333662
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.537169333
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,1,3,0.4587805241
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.2488239323
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.1058383691
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,4,2,0.0066352063
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.0054524168
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.0158263027
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.1050354461
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,8,1,0.196860327
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.6905361
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.61090223
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.43577851
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.76713124
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.45604352
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.39941511
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.34468229
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.22443103
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.3621211
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.34797502
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.1035470018
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.0715785998
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.288248997
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.3338142267
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.7145006257
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.741865025
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.8286777237
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.979130072
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.9775727065
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.7546544328
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.4911974443
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,2,2,0.2816029121
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.0840300998
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.1242173502
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.0707695884
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.1287895861
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.1736278012
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.361953897
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,9,1,0.4175755447
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.4603895136
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.479051334
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.64397458
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.62504935
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.65353846
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.72295278
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.48793777
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.3084883
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.47488749
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,43,2,0.891202551
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,44,2,0.5097413154
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.0651007466
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.2675246253
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.0720888036
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.2353111538
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.4732491789
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.9811255299
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9811260317
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.8977448054
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.7102699069
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.7989342539
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,3,4,0.3195446594
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.1246551282
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.0435209968
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.1223620377
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.3466313216
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.2691501445
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,9,2,0.2349889273
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.6188025408
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.5543913932
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.7285689758
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.4993235552
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.6475204246
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.3773202102
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.4128782581
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.4320798296
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.659508558
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.0008807292
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.0027370146
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.0011034453
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.0159023288
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.0036474184
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.0171249186
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.563996493
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.9789053198
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.979794006
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.866073131
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.3573295401
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.0929792909
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.0054733772
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.012812873
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.0181838894
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.029797179
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.045738143
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.106672485
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.16027861
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.31476744
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.35663201
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.39218691
