model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,US National,2 wk ahead,2013/2014,14,1.4,0.071117
CU_EAKFC_SIRS,US National,2 wk ahead,2013/2014,15,1.3,0.088683
CU_EAKFC_SIRS,US National,2 wk ahead,2013/2014,16,1.2,0.141357
CU_EAKFC_SIRS,US National,2 wk ahead,2013/2014,17,1.3,0.878752
CU_EAKFC_SIRS,US National,2 wk ahead,2013/2014,18,1.2,0.791388
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,43,0.9,0.959379
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.840053
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.12202
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.729965
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.59868
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,48,1,0.546065
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.664821
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.834196
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.384075
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.087978
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.059985
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.289378
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.171968
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.327401
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.17668
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.264726
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.242032
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.698815
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.802267
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.900748
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.940853
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.659302
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.914811
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.661802
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.105858
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.774511
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.89743
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,18,1,0.712053
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.225337
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.062683
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.25069
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.664747
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.601383
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.06467
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.406061
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.959456
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.492048
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.04931
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,1,3,0.034952
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.031273
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.117916
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.198334
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,5,3,0.226633
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.043213
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.025967
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.194635
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.778438
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.862838
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.936243
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.872909
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.286696
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.209339
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.150708
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.130822
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.97004
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.963437
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.446769
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.062685
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.692723
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.441373
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.15334
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.730713
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.937433
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.277269
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.086506
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.135329
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.247967
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.246653
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.171988
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.106645
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.094653
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.042691
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.040644
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.062653
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.753508
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.923512
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.945099
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.5801
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.028002
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.025984
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.788676
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.9867
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.614867
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.469386
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.378683
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.617384
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.229952
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.373345
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.75207
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.926077
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.082443
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.079237
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.397991
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.295793
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.546675
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.06059
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.111988
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.050666
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.00996
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.120037
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.020683
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.023323
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.032503
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.01
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.604755
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.398018
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.3767
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.964039
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.880765
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.430714
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.763406
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.945378
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.221277
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.050559
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.018565
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.047905
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.037932
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.038592
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.096615
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.786155
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.673381
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.908433
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.813458
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.40204
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.905467
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.885461
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.071364
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.055325
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.674742
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.078668
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.978398
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.944999
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.847325
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.990039
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.709424
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.473345
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.620023
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.634079
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.992522
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.931431
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.82942
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.05594
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.13872
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.088265
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.069255
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.027848
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.041273
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.936189
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.492671
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.830842
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.955535
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.952194
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.940974
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.961475
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.97076
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.949493
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.484248
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.041362
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.564696
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.96938
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.016667
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.040006
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.350082
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.440649
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.276738
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.286867
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.741462
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.181832
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.05724
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.083936
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.091023
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.063179
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.01196
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.021287
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.016631
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.007451
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.005
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.100797
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.012661
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.055808
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.864749
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.898019
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.916769
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.904018
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.287444
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.522756
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.185953
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.038557
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.0199
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.187987
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.035947
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.054627
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.05265
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.41468
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.029158
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.72676
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.047306
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.012001
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.005321
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.007476
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.036003
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.908147
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,1
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.886232
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.410066
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.594285
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.941339
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.928054
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.922049
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.975359
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.389284
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.09127
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.108545
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.149846
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.049157
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.090584
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.038566
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.085819
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.048261
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.238639
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.007769
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.019303
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.021627
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.021344
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.129348
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.00132
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.906721
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.175365
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.118034
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.51402
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.386698
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.484729
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.988739
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.842262
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.20528
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.119229
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.182559
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.097951
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.082659
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.600003
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.070807
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.049327
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.007768
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.027766
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.036679
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.722305
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.674054
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.913431
