model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.407792406
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.2275074981
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.7108734091
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.70605221788
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.5735519141
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.32328224936
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.3279234047
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.26003520967
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.47728747233
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.90818817126
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.74161962084
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.92867991075
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.9603867623
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.57163106393
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.47946146646
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.19285109497
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.44744144367
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,18,1,0.8030244122
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.5289366568
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.0117495306
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.02477104265
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.3072358
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.30678025278
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.11517441382
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.21064282023
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.777255836
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.969251424
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.64652987428
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,1,3,0.54612710624
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.52027796645
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.54102314871
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.77456915611
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,5,3,0.65584301449
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.17488607941
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.32444369027
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.28341518193
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.75058873968
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.88075114855
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.98544042756
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.93657755629
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.35823933295
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.04479891367
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.02284981295
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.13673413224
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.86834165177
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,18,2,0.911877485
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,43,1,0.411244944
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.21140613218
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.0275696657
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.4264185812
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.49837430755
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.08615891609
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.1274691246
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.97704440346
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.35157242349
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.70632106216
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.157415254
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.71818282645
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.2627581626
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.22986563896
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.2947210346
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.03181617147
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.2669088312
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.21555280638
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.1992511164
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.49343701682
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.76194096801
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.8494176827
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.79831283297
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.21490223298
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.1360326495
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,16,1,0.26825987428
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.47606035747
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.655251141
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.54193555105
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.21150781873
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.35277098807
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.66935815169
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.59910907428
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.0871012991
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.5938820042
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.9936780713
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.98475047929
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,52,3,0.39751307734
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.17163003542
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.37823784296
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.5538961319
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.24979252216
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.17937304222
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.1479838548
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.1333367206
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.352032339
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,9,1,0.098964527
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.0703091012
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.10474157493
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.1696751483
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.09823762602
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.2266762544
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.311738316
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.1649127717
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.2366592884
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.2326943399
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.3344787191
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.1946991666
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.07437906988
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.79718545819
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.68887536715
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.32061919619
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,49,2,0.52886518486
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.95629279363
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.99529277997
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.66381359607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.0804391291
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.5535116365
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.23936794564
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.32318425373
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.41457977594
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.68257839608
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.56992633896
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.58275281585
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.43778026061
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.44726066614
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.52887169261
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.5129789185
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.34792234876
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.23527642604
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.37483042039
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.70106246728
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.90989607474
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.88111263317
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.3348976397
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.63049699374
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.69649740455
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.73935374359
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.73644411983
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.53699470289
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.81417737852
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9467359922
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.98402954524
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.02644645513
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.26456170452
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.69152473541
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.8790053423
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.69910591309
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.24746343966
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.52539380476
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.63093056115
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.5082225617
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.5110107398
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.47207091883
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.53623705766
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.45866718662
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.79146454942
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.71708252671
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.62036750459
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,16,2,0.24165008284
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,17,2,0.27185904198
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.90082137819
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.304012858
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.239617075
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.05002812577
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,46,1,0.3188548618
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.5918711472
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.3272813184
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.6556283588
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.793659518
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,51,4,0.686105495
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.00566703435
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,1,3,0.7056801856
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.3640992904
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.34780573041
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,4,2,0.0436091607
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.02565030658
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.1272418847
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.4710764979
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,8,1,0.3041519718
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.745264528
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.346880014
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.06153045702
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.4852105
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.233139237
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.098121558
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.420085529
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.186519839
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.38366606
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.38941387
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.1420641316
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.0924062585
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.702787061
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.90352272
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.8759758162
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.746015823
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.2150578978
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.96364450857
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.9942712346
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.45758600955
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.24858343993
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,2,2,0.38516957561
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.19087176262
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.27821763314
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.25125070462
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.25134338035
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.2558453558
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.3109064213
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,9,1,0.2492691115
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.1883518279
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.0757467582
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.2282599967
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.42505691832
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.564592404
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.7850519566
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.4555887055
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.0560767765
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.16895871499
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,43,2,0.93878436
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,44,2,0.692712139
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.3927297489
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.6376299682
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.31780027666
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.4487887045
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.3064148545
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.6631852672
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9399515114
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.74067240539
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.39603759465
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.629676592
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,3,4,0.59501335753
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.29685842815
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.27816353792
