model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.910065
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.79138
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.019362
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.320673
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.987359
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.355295
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.022582
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3,0.035284
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.040585
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.061968
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.19272
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3,0.065979
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.02996
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.023303
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.152043
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.756765
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.870184
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.950755
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.762108
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.189257
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.084682
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.056036
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.06667
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.87748
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.921451
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.405381
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.009321
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.851356
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.658033
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.078023
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.7174
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.961492
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.149964
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.04187
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.074608
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.09928
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.112609
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.09599
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.129326
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.022643
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.052592
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.084653
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.143377
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.401404
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.942059
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.981399
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.868745
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.018001
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.00334
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.588024
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.970039
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.347408
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.183314
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.066688
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.508029
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.275985
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.223313
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.781398
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.952738
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.061788
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.019865
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.092608
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.137355
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.241354
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.09665
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.090609
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.046004
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.024682
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.228007
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.014662
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.007301
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.014001
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.01466
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.539362
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.1687
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.22734
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.99204
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.946712
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.451369
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.926067
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.992698
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.179944
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.008583
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.008661
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.027891
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.03331
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.050632
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.114036
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.582105
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.648726
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.669429
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.618734
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.695332
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.709996
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.610061
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.344021
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.056663
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.302065
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.278008
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.9614
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.910089
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.844725
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.986739
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.846059
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.580645
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.773365
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.481343
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.776083
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.814007
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.639297
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.040601
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.064595
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.097929
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.193986
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.115324
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.164633
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.742743
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.736826
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.663365
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.886167
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.691976
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.871451
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.862154
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.950794
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.867325
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.49733
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.035323
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.218673
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.964077
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.010661
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.00066
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.00332
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.323333
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.458026
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.15468
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.730048
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.945413
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.06973
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.015887
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.027153
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.033905
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.082616
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.011283
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.010643
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.015324
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.00732
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.006001
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.15797
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.01
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.094644
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.920717
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.934717
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.979379
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.951493
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.320768
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.823453
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.072666
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.012602
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.00462
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.015302
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.018623
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.085923
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.108679
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.229372
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.045987
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.360709
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.087361
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.016641
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.005321
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.00332
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.080666
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.752056
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,0.99934
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.976739
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.167319
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.817513
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.896054
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.99802
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.999339
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.950113
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.274684
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.031834
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.063269
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.165267
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.077858
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.101296
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.06596
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.053275
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.057985
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.112664
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.011322
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.044666
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.01602
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.030021
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.064681
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.023341
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.776015
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.161359
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.067983
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.646013
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.402033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.594691
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.983458
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.962267
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.418634
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.117224
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.099934
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.074624
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.04061
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.108697
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.083369
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.059324
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.00532
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.012643
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.046643
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.406025
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.527362
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.780711
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.232024
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.753305
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.915353
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.00134
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.527374
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.729358
