model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.56599506
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.4727673
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.33898228
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.36492935
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.33991016
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.38448614
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.38743658
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.58304424
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.62019635
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.73950955
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.76994487
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.76182242
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.786967572
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.64594104
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.7174368
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2013/2014,18,1,0.63900545
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.40585093
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.32315308
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.3698206
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.396342856
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.326522248
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.261409529
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.275495723
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.373971687
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.561721167
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.468834038
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,1,3,0.574064506
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.523202267
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.571838299
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.537185163
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,5,3,0.471580906
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.335880921
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.326626179
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.390136409
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.443628104
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.617275206
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.796179199
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.812720658
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.818228781
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.760992955
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.765510167
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.55722101
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.7280155
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2013/2014,18,2,0.63139883
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,43,1,0.165416803
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.203280257
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.146786913
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.234770067
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.209144633
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.215535278
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.28709435
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.398944205
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.53033619
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.526433149
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.551094692
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.522504963
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.452779754
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.369535607
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.260449772
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.213907499
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.223393151
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.184885817
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.176274359
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.233526723
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.30168711
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.430980892
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.412844508
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.30784475
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.338067165
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,16,1,0.262767041
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.26241308
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.352485298
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.35889057
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.339507497
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.329870531
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.509134139
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.429053765
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.374886105
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.459596026
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.624376004
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.665455596
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,52,3,0.652569703
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.577226685
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.562223825
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.436626414
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.274365142
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.21237512
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.144458513
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.15012073
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.129878419
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,9,1,0.094163685
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.128665156
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.129223453
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.19419508
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.179038368
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.246813161
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.271228647
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.23171595
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.28363895
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.24572046
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.28291625
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.29148097
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.260321438
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.43476407
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.34598236
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.35379885
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,49,2,0.39645044
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.551160453
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.593258795
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.606609454
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.512814981
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.456836455
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.305133506
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.263651225
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.237769064
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.257231066
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.239729945
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.243399038
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.198556749
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.279433196
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.341868637
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.504304466
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.535169281
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.588639737
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.649790629
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.53626419
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.60416138
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.62950448
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.384690029
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.45838423
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.515859863
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.684458182
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.711682498
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.716438327
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.828528288
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.891051661
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.903581929
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.836199078
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.691031871
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.529033337
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.438697929
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.374216468
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.267969562
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.300974064
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.314151234
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.333135623
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.42470273
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.459701718
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.623228438
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.602143498
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.689096831
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.728326534
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.733788866
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,16,2,0.47437257
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,17,2,0.503456736
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.60388986
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.21385929
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.25145693
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.27621237
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,46,1,0.23117589
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.27818071
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.31289775
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.5282172
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.616651115
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,51,4,0.682378591
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.64104149
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,1,3,0.64596645
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.56117089
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.391149249
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,4,2,0.24864398
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.161071091
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.138999851
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.120791026
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,8,1,0.146087161
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.251217853
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.207365447
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.2023988
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.39596286
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.29144148
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.30926212
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.42209099
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.27212087
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.30552657
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.30424623
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.23214486
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.18009853
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.23136074
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.24014631
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.36485278
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.36052318
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.4252665
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.6847608
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.664955
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.57294744
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.54519553
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,2,2,0.4880613
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.389383716
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.36881536
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.268160847
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.256805344
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.196814159
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.295579109
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,9,1,0.175273735
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.208032194
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.214930712
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.329084793
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.42175983
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.46065599
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.63674991
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.4917367
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.36242788
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.5161973
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,43,2,0.43916824
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,44,2,0.401729267
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.301530495
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.427735154
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.347421341
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.353511636
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.328366199
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.524248289
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.7388239894
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.761623094
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.703271865
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.676244705
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,3,4,0.548836746
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.4257677
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.377968892
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.372000124
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.416244709
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.349837717
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,9,2,0.254564789
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.320257877
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.253100718
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.330668583
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.326230348
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.47051289
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.379896809
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.3140245
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.36949671
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.47995698
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.06971269
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.09339616
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.07058768
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.1382881
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.12093611
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.15087031
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.266556815
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.688579376
