model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.7515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.8432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.6736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.8242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.6175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.4819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2013/2014,18,1,0.5734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.2931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.4723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.6773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.5927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.3989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.5435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.8734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.8866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,1,3,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.6795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.6841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,5,3,0.4982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.2591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.3263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.4509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.8521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.7544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.5765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.4014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.2354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.2344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.5215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,18,2,0.53
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,43,1,0.5535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.3826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.3649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.5633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.6667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.4545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.7381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.9938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.8285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.5076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.6089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.7823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.4709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.3471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.4051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.1293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.2806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.3405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.3387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.4108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.6564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.7135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.1718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.1925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,16,1,0.4215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.6928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.7218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.5122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.4929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.3242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.7907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.6257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.4931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.8165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.9788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.8265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,52,3,0.2976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.3107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.5508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.2466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.2113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.15
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.2116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.4107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,9,1,0.1295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.0919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.2822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.3732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.2103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.3136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.3254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.2394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.2256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.2148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.5058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.4152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.4209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.9292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.8325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.6474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,49,2,0.7969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.9803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.9654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.4299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.2418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.5258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.4202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.6448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.6499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.5212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.3705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.6948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.6044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.5599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.4246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.5154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.5046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.7386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.6452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.7255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.7241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.7706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.7969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.7876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.8767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.8353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.5743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.4387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.5169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.6294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.4494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.5277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.5582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.5331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.6539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.6037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.6874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.6191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.5371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,16,2,0.4544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,17,2,0.4541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.6531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.2589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.5948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,46,1,0.5225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.5591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.6151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.8497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.9636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,51,4,0.7609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.3523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,1,3,0.379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.4776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,4,2,0.1896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.1558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.2101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.2485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,8,1,0.2998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.5297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.3817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.1122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.4807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.2688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.0901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.3794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.1185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.2877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.2723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.3818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.5842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.7074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.7824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.7264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.6754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.5952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.9027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.77
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.3736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.4003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,2,2,0.4296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.4105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.4109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.3748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,9,1,0.4094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.3387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.3776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.4015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.4442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.6279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.1413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.3879
