model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.547050015
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.794377709
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.934121559
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.8840359064
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.4429062706
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.3498372776
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,16,1,0.3405182364
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.468676119
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.7457963368
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.114296612
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.6244098684
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.1918575994
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.6297272122
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.1226435148
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.450410934
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.7096766184
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.9136313912
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.7047321238
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,52,3,0.5292164028
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.4095646688
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.3046792554
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.2271182608
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.1391446036
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.1334165658
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.130516954
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.2655258554
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.5012173818
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,9,1,0.3934826254
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.4427554254
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.62846181
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.67310028
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.599561835
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.608499655
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.604196267
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.527678635
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.58996205
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.515761695
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.4110773558
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.3971742048
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.1992198098
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.8512641918
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.6678247346
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.5622772756
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,49,2,0.5932639286
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.8257373374
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.7839273112
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.314890821
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.1786877058
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.1439801034
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.0722770696
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.0635697834
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.1019186842
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.4343204906
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.5696101322
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.782791805
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.7340302386
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.7274096642
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.8799630612
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.8872456472
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.8828416474
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.8321443012
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.8308200496
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.7993725742
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.8652972612
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.8659090004
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.3212306108
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.7176715376
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.617902386
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.9032689552
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.8929274784
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.7992676742
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.9494367044
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9729019066
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.926947778
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.4122882082
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.0072196198
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.0503328094
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.1714385834
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.357505308
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.2448847848
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.5603539096
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.805875683
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.7779688044
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.8222259416
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.7903467374
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.8469021394
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.8329487154
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.8770256314
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.7424776644
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.7857919792
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,16,2,0.6733725676
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,17,2,0.5356651588
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.8857119646
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.0530858876
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.2328337766
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.2126913636
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,46,1,0.3024500584
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.2138352962
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.2056601614
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.8640653098
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.9109328832
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,51,4,0.7617694238
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.1392158264
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,1,3,0.0836534906
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.029314714
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.0752269612
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,4,2,0.0242278082
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.0650237956
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.2162027686
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.1750548136
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,8,1,0.3444905766
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.9001054502
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.4934026278
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.2486727932
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.8648153544
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.5458852024
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.3541699204
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.5839532494
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.4358835552
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.5772825264
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.3792777284
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.05932513
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.2966214494
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.5288225968
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.5728492358
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.7280214706
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.824731634
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.7587273802
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.9836876854
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.905875298
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.4260154596
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.2378410446
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,2,2,0.1357840426
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.0734000532
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.190583747
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.2496868308
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.2877549756
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.2819766736
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.5617953932
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,9,1,0.4428057072
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.4881061382
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.5867020654
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.6462870324
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.6588661454
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.7591170178
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.8661394704
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.7190626704
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.5891994052
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.739536197
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,43,2,0.6525178426
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,44,2,0.685289548
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.1827396494
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.6844473312
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.57808695
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.451835597
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.7228171662
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.8136610966
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9225691096
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.8717208022
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.6476655036
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.6174120994
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,3,4,0.4333901842
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.294488593
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.1986205488
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.2737135224
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.4056928902
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.3346518814
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,9,2,0.2450231028
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.411580154
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.412422395
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.5961426406
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.6020005484
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.7175291064
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.6267773348
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.6092328764
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.6128741534
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.7019708134
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.1309569442
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.544460463
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.0416298308
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.9143186678
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.3906333484
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.6919686862
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.7756894172
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.9799960958
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.7362300208
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.1761609762
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.0047181252
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.3977775618
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.2521548534
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.1772420878
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.1396348754
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.3240674322
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.0423924476
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.1950463728
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.0999409282
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.2801204128
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.5352922764
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.6972150944
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.992059759
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.5211084454
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.943499305
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.3137343068
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.6558364624
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.6276489724
