model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.37743226494
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.25240603692
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,16,1,0.26243558186
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.39793097333
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.60208293639
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.4690641935
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.17944159754
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.2413456246
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.81849780212
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.66775278309
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.15167770731
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.58758052861
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.96915084017
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.93891896001
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,52,3,0.00369328199
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.11241743966
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.78982048401
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.08617346046
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.09291614212
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.01019070217
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.04524194053
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.18502279006
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.08745890145
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,9,1,0.15158550085
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.19018055875
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.41544223632
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.59057643508
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.14773839786
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.39789052426
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.39774999591
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.24746601398
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.12255408671
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.23565186717
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.34600154268
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.2349060511
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.02303628549
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.96733497105
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.79857040291
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.65653512426
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,49,2,0.58491477891
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.97712606687
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.99772949933
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.87911599834
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.21342125827
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.26594966614
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.1864891861
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.26177516367
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.24760201563
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.60104824317
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.56032350426
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.5537404059
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.24328398574
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.95685915569
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.7587751561
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.72469860374
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.65637764186
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.4608021408
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.69886043469
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.92376172808
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.99440905264
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.997285212197
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.22942042392
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.81544259117
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.61240116129
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.96956998287
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.80573373978
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.36287863097
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.69284854229
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.92789397285
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.99193947812
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.00157389501
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.00402777043
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.24738284136
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.36794573284
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.44902125921
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.0317081034
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.46282832206
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.60049619942
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.64768481237
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.63361689988
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.63839147995
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.91225800079
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.88348105911
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.79317408412
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.91771764541
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.8822449137
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,16,2,0.29488341814
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,17,2,0.00119878943
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.83398602574
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.499257696
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.21104213376
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.03736357472
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,46,1,0.422062501
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.84667512745
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.29743744044
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.66621193199
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.79604295347
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,51,4,0.64441336523
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.99769549328
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,1,3,0.63305105118
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.01307402398
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.00625079233
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,4,2,0.00233405004
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.00560216897
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.0660127324
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.2259016877
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,8,1,0.4297150317
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.70106807
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.62609352
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.18195185747
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.909482393
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.2824440437
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.167557635
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.5444010976
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.1987275417
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.28651387
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.52537997
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.14444376932
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.273713203
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.68837261441
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.996926013
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.8680076687
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.78690047549
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.13884177631
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.93753684337
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.99464040436
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.00341427515
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.58893048503
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,2,2,0.02160005945
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.18922723915
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.06319057968
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.01504482696
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.03846801376
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.2470655658
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.33803085646
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,9,1,0.1413984162
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.3103373095
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.20503546451
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.40324998287
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.70578918034
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.662070173
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.82239619987
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.47344427467
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.04128102565
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.4028756513
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,43,2,0.9612787
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,44,2,0.7016402494
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.31018941017
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.964183159
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.29114041087
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.6563044459
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.33796387312
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.63043293893
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9543614308
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.76965493274
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.10358274263
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.18270535769
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,3,4,0.29701173818
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.09021198185
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.35599383212
