model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,43,1,0.357998616946533
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.343999281794612
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.1213981066736
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.3764461921723
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.444218956407
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.0397266563882
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.3371869602
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.88890237905
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.8382511266
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.4401962
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.42812234038
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.627205148404
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.155778366732
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.04655993261
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.070000615713711
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.008000733075787
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.080000558006509
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.213999801154613
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.189999391683332
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.355998882017489
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.83399652520167
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.949997122194235
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.923999611511039
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.365999846080253
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.413999901183295
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,16,1,0.303999839464094
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.663999846998406
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.831999854729548
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.332001549445305
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.294000872750379
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.175981880435
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.66833291557392
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.49941089760377
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.382378879003
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.64394932661
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.967698026684
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.8119093099755
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,52,3,0.1847238676
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.077741885924
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.2839376188
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.331717434194
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.11796615891
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.106000575697646
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.068000261594212
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.135999840349614
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.36799863067355
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,9,1,0.195999529313525
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.1120002809845
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.417998469303734
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.579998082103668
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.411999885077803
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.587999785707139
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.585999775648079
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.44399989870081
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.509999984298848
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.479999984330263
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.376000215978176
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.190000892799953
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.157282808488
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.91842032689
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.656237879894
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.370437690604
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,49,2,0.68622605054
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.99252628301
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.97304712538
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.24899635711
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.041343607648
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.167674379737
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.102394391655
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.109740148755
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.162000063833394
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.435998613517768
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.395998859491515
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.333999248731461
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.267999660809562
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.49399902298675
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.403999872263986
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.544000689716392
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.576000077915035
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.348000301644949
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.64600021880147
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.883999954793964
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.958000016940365
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.909999944974194
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.506000837348218
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.666000501271248
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.63132392844
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.745769595773
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.700269711143
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.78717426471
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.96388455707
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9756450871
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.8969226874
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.2975592474
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.13328789498
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.24322855787
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.590288592123
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.36766495529
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.114001291468155
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.26000060941699
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.36000035301852
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.30200091909905
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.34200127156411
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.29000196143945
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.36000288754229
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.42800247246623
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.602000231299466
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.506000360337737
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.412000429362405
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,16,2,0.18400052745873
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,17,2,0.320000242197661
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.742000038878559
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.28000033922148
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.47494932081759
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.223614494726
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,46,1,0.47449464023
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.47652009338
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.4901829196
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.9100647868
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.9721336655
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,51,4,0.805986272
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.281045581
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,1,3,0.1397846503
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.1807784539
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.20135488711
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,4,2,0.06005579196
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.05000068428203
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.100000116046144
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.13199975180616
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,8,1,0.287999180675695
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.699997751051693
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.553997756609134
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.22399939923608
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.78999819948033
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.563999708785654
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.44599983767529
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.73599983153857
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.419999890291617
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.679999815105473
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.547999817783927
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.076001337757879
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.27600021846779
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.67325809353
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.770902105497
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.858901058713
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.485976136235
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.36861372
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.9666263203
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.910929007
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.327024371
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.2565416308
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,2,2,0.30339556214
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.04640219868
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.06476490346
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.148000511446869
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.126000329886877
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.042000467001215
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.32199988498493
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,9,1,0.265999060625649
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.110000816398149
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.30799958570905
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.569998550572957
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.651999888905647
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.817999897238225
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.8959999694259
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.68599990679964
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.28000018419839
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.63000003142761
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,43,2,0.835999468571088
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,44,2,0.739999236931866
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.212036318344
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.509616515867
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.35689703868
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.29678678764
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.7055534053
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.85050234135
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.85676515456
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.59072783311
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.263254351007
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.640047266741
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,3,4,0.32593924036
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.165533965022
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.046001622565384
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.190000655222965
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.449999267314642
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.280000280638066
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,9,2,0.104000311464871
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.481998815362397
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.463998752806219
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.69999771334536
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.515999803975768
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.561999989683296
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.817999525036728
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.803999599394559
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.340000088299159
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.724899521382473
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.15450582
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.3204534
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.15519484864
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.383602739
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.188546550651
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.548653598417
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.79384552946
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.9609913068
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.9485780303
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.7144097057
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.20598116258
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.14591922791
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.07994669621
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.09162535716
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.16599971256322
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.18799954171416
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.09572274960701
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.03600015066724
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.12599947507383
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.345998321
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.38107235648104
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.56587290796148
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.32799984481001
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.705741211
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.815999619790957
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.17906979
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.75551070717227
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.73399985515818
