model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,43,0.9,0.7427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.7014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.2605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,48,1,0.3
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.3257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.5142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.5801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.5537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.6132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.7264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.7045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.5989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.5574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.6297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.6845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.7648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.7456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.8072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.7022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.6852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.6051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2013/2014,18,1,0.7161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.7185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.2659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.3286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.4653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.3961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.2235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.2617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.5901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.8161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.5858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,1,3,0.4822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.6821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.6929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,5,3,0.4556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.1695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.3379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.4632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.5981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.7809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.9228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.8089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.7056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.5661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.3266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.6535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2013/2014,18,2,0.6642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,43,1,0.4234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.4624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.1819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.0386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.1221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.4025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.5626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.4801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.3698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.7885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.7262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.5828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.3912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.1351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.1193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.2306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.5965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.7393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.8483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.8403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.5302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,16,1,0.5744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.5888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.7189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.3038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.1385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.7378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.4106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.1628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.5856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.8306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.8933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,52,3,0.7158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.3385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.5171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.4737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.1323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.0793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.1327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.1665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,9,1,0.0431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.1177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.3448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.4122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.2966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.4012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.4282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.2783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.26
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.1657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.4184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.2729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.8695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.7865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.3848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,49,2,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.9388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.6168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.2947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.5015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.3308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.3925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.3812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.5242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.5336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.4345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.6772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.8019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.6669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.6096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.6644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.6045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.7631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.7141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.5219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.5441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.6865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.7422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.7517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.8068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.7824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.3468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.3623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.5323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.4198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.4573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.5114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.6877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.6267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.7257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.5165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,16,2,0.4412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,17,2,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.6186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.1869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.4638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.1929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,46,1,0.3675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.4663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.4217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.7994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,51,4,0.7032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.4298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,1,3,0.3093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.2223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.1423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,4,2,0.0818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.0806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.0988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,8,1,0.2281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.5634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.5655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.2354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.4132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.1888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.2216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.4128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.4133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.3657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.5639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.6963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.6598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.4688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.8242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.2443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,2,2,0.3156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.2374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.2937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.2698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.3157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.27
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,9,1,0.3063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.3544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.4313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.4405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.4957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.6482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.4333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.2197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.4642
