model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.256311606
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.314231296
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.582865609
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.73691017
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.83316866
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.698746697
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.85112705
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.86659184
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.586069552
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.698746697
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.512900117
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.63648187
FluX_LSTM,HHS Region 1,2 wk ahead,2013/2014,18,1,0.62375182
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.648255652
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.046221402
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.256311606
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.650565906
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.454478055
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.155865673
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.206097284
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.878221518
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.882228993
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.265320164
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,1,3,0.39661649
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.599555112
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.356213116
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.60355507
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,5,3,0.340014168
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.089141796
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.093174934
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.526367637
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.793988108
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.798000733
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.900776726
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.467493089
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.209730166
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.098553908
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.036049252
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.118991947
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.526367637
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,18,2,0.524356805
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,43,1,0.372144097
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.377233828
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.309899918
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.517298188
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.582865609
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.45016475
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.652646408
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.901648462
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.834819835
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.056090043
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.078793757
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.341330555
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.109709337
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.087088743
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.323432104
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.039768924
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.204096712
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.256311606
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.315337477
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.382531177
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.702231518
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.749568368
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.646884258
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.311624642
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.309899918
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,16,1,0.372144097
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.509443217
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.63648187
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.116990553
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.456490487
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.261320154
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.123992164
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.535369935
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.913669115
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.583277545
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,52,3,0.114661946
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.285989575
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.713892557
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.530369914
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.321431582
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.204096712
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.38024645
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.378887952
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.515407179
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,9,1,0.307627809
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.367980767
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.367980767
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.36200401
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.35342924
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.35342924
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.41461796
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.39934194
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.41461796
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.34124761
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.746317317
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.645231369
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.646884258
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,49,2,0.75197628
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.904400207
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.890917098
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.040724059
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.02735773
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.460493212
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.387615433
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.523339928
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.588434556
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.750832102
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.785472937
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.748104159
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.698746697
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.744031887
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.643126117
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.643126117
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.577450047
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.509443217
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.57311604
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.68815622
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.63115206
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.26732014
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.663668244
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.402616539
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.596920672
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.661775833
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.625793086
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.920824824
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.967941565
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.885452772
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.19312813
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.422861797
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.882711235
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.89064011
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.867377479
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.668668245
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.769124379
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.805001074
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.765124335
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.763124364
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.599555112
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.760124172
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.712892372
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.798000733
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.757121596
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.594554383
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,16,2,0.386613607
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,17,2,0.386613607
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.755108968
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.241920137
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.057488357
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,46,1,0.247649768
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.311624642
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.38024645
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.826817876
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.913112273
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,51,4,0.239961943
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.04791743
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,1,3,0.110183201
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.333399562
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.462493105
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,4,2,0.057084258
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.030690759
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.378887952
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.442521967
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,8,1,0.5670371
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.73691017
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.61354909
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.41461796
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.55853303
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.45597126
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.37833102
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.50884028
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.3498601
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.43091122
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.3498601
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.50884028
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.66099473
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.69972652
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.82402873
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.82924644
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.7047163
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.90592412
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.828819563
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.171046289
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.076844832
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,2,2,0.404039608
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.648255652
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.748104159
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.582865609
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.582865609
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.640322797
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,9,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.59963485
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.58088621
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.66099473
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.32419173
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.45597126
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,43,2,0.841736499
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,44,2,0.819418938
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.157866997
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.755108968
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.525364446
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.794995435
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.886910154
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.912779471
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.914937136
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.840819855
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.295531288
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.854166221
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,3,4,0.890229185
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.893917272
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.53636987
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.535369935
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.533369825
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.391616474
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,9,2,0.158867174
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.387615433
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.522303877
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.588434556
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.52008332
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.746317317
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.584632888
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.645231369
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.518805452
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.700680329
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.18513724
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.25193684
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.16296329
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.39934194
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.23010006
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.7770398
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.901938273
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.908861308
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.239918061
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.031450985
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.024657144
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.018487819
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.047221837
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.111869397
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.196862136
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.075121458
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.106007268
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.133397357
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.23010006
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.27070401
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.25193684
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.39934194
