model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.23422
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.30326
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.18224
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.2227
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.24002
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.52028
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.61538
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.79448
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.87084
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.79922
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.7806
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.71802
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.705
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,18,1,0.71924
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.73752
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.44856
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.37336
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.6198
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.4664
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.21148
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.41564
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.66482
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.6096
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.21274
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,1,3,0.29022
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.33278
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.48014
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.5398
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,5,3,0.47376
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.33616
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.46834
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.5536
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.7338
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.84414
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.96004
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.96972
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.96742
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.93656
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.90494
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.89766
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.95056
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,18,2,0.96566
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,43,1,0.07986
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.22004
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.0807
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.2913
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.17086
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.16234
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.39674
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.73258
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.57394
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.22984
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.24766
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.37746
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.37318
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.34536
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.20806
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.12058
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.2769
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.26
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.22594
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.40734
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.71434
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.80142
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.69792
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.27784
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.22542
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,16,1,0.20302
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.30676
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.63386
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.5252
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.3496
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.40972
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.81666
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.75434
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.6559
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.72784
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.88802
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.52312
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,52,3,0.16642
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.18658
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.44058
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.4086
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.21698
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.1787
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.02896
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.10842
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.1188
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,9,1,0.03472
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.0298
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.0995
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.09434
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.01154
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.01596
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.02402
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.04528
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.033
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.05408
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.21032
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.12086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.03236
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.52082
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.27664
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.22134
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,49,2,0.41638
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.82144
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.52014
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.14954
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.13048
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.21968
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.11918
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.06356
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.06602
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.14656
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.2188
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.30292
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.33974
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.42546
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.65834
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.75108
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.5875
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.48966
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.53078
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.67916
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.74526
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.8237
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.91146
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.92302
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.91616
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.9519
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.93932
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.94546
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.97006
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.97518
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.93796
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.76484
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.64816
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.69472
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.7223
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.6934
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.63628
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.72372
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.7869
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.81348
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.85912
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.8743
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.9323
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.94164
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.95014
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.942
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.93294
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,16,2,0.85798
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,17,2,0.851
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.95896
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.08174
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.06538
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.06894
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,46,1,0.11864
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.1506
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.18888
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.69494
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.85942
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,51,4,0.6805
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.24054
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,1,3,0.32994
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.45988
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.44794
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,4,2,0.25454
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.0893
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.07116
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.06186
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,8,1,0.0657
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.33562
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.11888
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.04942
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.26086
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.05356
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.02042
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.07202
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.01548
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.04688
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.04352
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.07144
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.03466
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.11654
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.1255
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.42932
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.37388
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.45898
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.76354
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.53536
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.26904
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.19594
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,2,2,0.20766
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.12596
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.14314
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.07644
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.10044
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.0713
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.19926
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,9,1,0.10948
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.09278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.10722
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.13684
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.14222
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.11332
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.25418
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.18596
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.0569
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.18546
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,43,2,0.89696
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,44,2,0.81078
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.50622
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.7761
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.5064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.6515
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.7008
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.88982
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.77794
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.44046
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.45194
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.7306
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,3,4,0.6294
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.59496
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.49426
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.52292
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.65108
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.64092
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,9,2,0.55732
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.6536
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.60032
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.64366
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.48598
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.49956
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.44244
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.6637
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.58834
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.9265
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.0028
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.00418
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.00128
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.01174
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.00548
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.01652
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.1795
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.80738
