model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,2 wk ahead,2013/2014,43,1.5,0.46589676532
ReichLab_kde,US National,2 wk ahead,2013/2014,44,1.5,0.41052215536
ReichLab_kde,US National,2 wk ahead,2013/2014,45,1.6,0.41437172306
ReichLab_kde,US National,2 wk ahead,2013/2014,46,2,0.5658868803
ReichLab_kde,US National,2 wk ahead,2013/2014,47,2.1,0.5523640233
ReichLab_kde,US National,2 wk ahead,2013/2014,48,2.3,0.5740795561
ReichLab_kde,US National,2 wk ahead,2013/2014,49,3.1,0.7765274668
ReichLab_kde,US National,2 wk ahead,2013/2014,50,4.5,0.9368275389
ReichLab_kde,US National,2 wk ahead,2013/2014,51,4.2,0.88786892088
ReichLab_kde,US National,2 wk ahead,2013/2014,52,3.5,0.71957360698
ReichLab_kde,US National,2 wk ahead,2013/2014,1,3.3,0.61938604654
ReichLab_kde,US National,2 wk ahead,2013/2014,2,3.3,0.55897737378
ReichLab_kde,US National,2 wk ahead,2013/2014,3,3,0.43766656448
ReichLab_kde,US National,2 wk ahead,2013/2014,4,2.7,0.32839798462
ReichLab_kde,US National,2 wk ahead,2013/2014,5,2.4,0.22603888962
ReichLab_kde,US National,2 wk ahead,2013/2014,6,2.2,0.19800611952
ReichLab_kde,US National,2 wk ahead,2013/2014,7,2,0.17076299878
ReichLab_kde,US National,2 wk ahead,2013/2014,8,1.9,0.20244793134
ReichLab_kde,US National,2 wk ahead,2013/2014,9,1.7,0.21261473904
ReichLab_kde,US National,2 wk ahead,2013/2014,10,1.7,0.3155660834
ReichLab_kde,US National,2 wk ahead,2013/2014,11,1.7,0.46303425906
ReichLab_kde,US National,2 wk ahead,2013/2014,12,1.6,0.54693515852
ReichLab_kde,US National,2 wk ahead,2013/2014,13,1.6,0.67041752122
ReichLab_kde,US National,2 wk ahead,2013/2014,14,1.4,0.64850459342
ReichLab_kde,US National,2 wk ahead,2013/2014,15,1.3,0.66646928732
ReichLab_kde,US National,2 wk ahead,2013/2014,16,1.2,0.66686417582
ReichLab_kde,US National,2 wk ahead,2013/2014,17,1.3,0.78136407368
ReichLab_kde,US National,2 wk ahead,2013/2014,18,1.2,0.75165324382
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,43,0.9,0.62669035194
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.53439937394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.33599842394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.45780279294
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.33649195594
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,48,1,0.48188727394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.49136312844
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.60704767684
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.56055671554
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.41614843788
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.48780967684
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.51219031088
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.53439936784
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.59026750284
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.46767347688
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.50518211584
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.44329285288
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.50380023864
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.54762609454
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.75668740244
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.80120421594
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.90297103994
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.9524233059
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.9480800418
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.9583456495
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.9485735916
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.960813355
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,18,1,0.950745322
