model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.0213
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.027301
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.312743
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.21999
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.294
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.200664
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.158019
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.342552
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.632083
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.772605
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.931412
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.918464
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.75005
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.950736
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.523414
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.107711
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.65589
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.812031
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,18,1,0.734074
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.137295
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.019982
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.215336
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.954754
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.884698
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.032023
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.211333
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.986778
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.496669
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.027921
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3,0.025286
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.033266
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.188601
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.13163
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3,0.183263
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.051318
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.0033
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.193303
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.898772
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.944135
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.973519
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.844304
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.300848
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.04324
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.079994
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.016643
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.888068
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.965898
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.474038
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.00198
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.84798
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.5914
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.063325
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.896037
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.997999
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.132545
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.04324
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.041269
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.160486
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.181374
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.116651
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.178715
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.036623
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.01198
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.015263
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.052507
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.770903
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.944244
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.99002
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.797529
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.01
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.00132
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.757355
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.98268
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.32196
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.142
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.066002
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.503342
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.260724
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.23729
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.825989
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.999998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.042433
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.018231
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.060633
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.295992
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.621358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.108607
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.035984
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.00745
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.00396
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.077502
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.00864
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.00198
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.007321
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.001675
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.579366
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.235329
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.28868
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.99934
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.982718
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.36932
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.949336
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,1
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.090535
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.011282
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.019909
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.019285
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.037929
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.035301
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.157311
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.870069
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.66276
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.936766
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.819449
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.708717
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.902586
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.88207
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.07668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.014001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.538
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.074039
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.959396
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.940047
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.950716
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.99934
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.855354
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.719984
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.82338
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.801369
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.992715
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.981742
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.651228
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.033125
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.078545
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.048209
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.155952
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.031183
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.044636
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.916123
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.628146
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.778782
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.947509
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.918812
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.94204
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.933468
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.967417
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.934076
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.492487
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.034153
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.382698
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.974679
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.00802
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.33736
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.470028
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.141348
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.550677
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.964074
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.045229
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.01192
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.01495
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.027903
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.074568
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.009242
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.007301
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.010002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.00066
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.107307
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.00332
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.019975
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.907318
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.930696
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.958738
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.959397
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.358073
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.782138
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.073247
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.014604
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.007942
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.013282
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.0206
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.046004
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.069942
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.416062
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.017501
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.514753
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.015341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.008325
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.00066
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.00066
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.029342
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.900873
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.971399
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.152676
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.73332
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.976679
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.998679
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.992739
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.998678
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.412588
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.040472
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.053203
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.06582
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.050705
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.031209
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.0208
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.027243
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.022455
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.089173
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.003325
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.016644
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.015802
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.00598
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.065359
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.005
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.863375
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.168003
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.067323
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.640027
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.47332
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.649372
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.998681
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.923639
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.251896
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.147908
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.113277
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.189983
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.136676
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.524138
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.029956
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.057973
