model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.7990687785
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.0759683021
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.5785333555
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.4386873167
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,48,1,0.61320534531
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.7375439998
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.73800649879
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.57111966221
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.20864572002
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.32169608882
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.55315855763
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.55104625216
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.52542838841
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.27191246171
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.23989364258
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.40049161389
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.53858932543
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.72039819454
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.94259268115
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.88861659018
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.92878781869
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.96725207182
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.76044192334
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.6978832895
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.50830165282
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.61354916724
target-based-weights,HHS Region 1,2 wk ahead,2013/2014,18,1,0.5909293268
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.28619897302
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.0422455814
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.09186891712
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.42283993244
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.44651746849
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.08787192434
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.29701952863
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.8502864652
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.8000385777
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.38024367057
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,1,3,0.38448707508
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.32444027921
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.39917649849
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.5209907746
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,5,3,0.34094726249
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.08983925261
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.13722123677
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.33213706838
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.5691718298
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.8279865873
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.97728716673
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.91780085473
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.61522941087
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.24282557035
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.1823328904
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.19244517359
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.71955160383
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,18,2,0.71605484752
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,43,1,0.2126296558
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.45875943705
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.20052061284
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.5218922856
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.6135948159
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.08982604411
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.55775899521
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.96987457541
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.54153001741
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.3734590072
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.25202785128
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.5152494498
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.27369754126
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.14064478196
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.14196876715
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.03935298654
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.31305593247
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.31518764546
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.3437863586
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.60769516861
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.89106068311
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.95135703865
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.90412093786
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.1946089391
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.16228030413
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,16,1,0.1577773318
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.4606495406
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.6710045985
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.31635488001
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.25033402496
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.14500850331
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.5203713149
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.39672909579
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.21593455166
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.64501263662
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.94839598003
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.5743947781
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,52,3,0.13680122925
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.16298423758
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.43352474225
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.43423695178
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.26416821225
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.24455482452
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.11796896893
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.13278009578
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.36266840447
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,9,1,0.1221308896
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.11349879464
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.2216226856
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.2800121365
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.1817007167
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.2535472677
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.2618952291
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.1948213334
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.2084868045
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.2050006043
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.51959899168
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.28172053457
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.14916569096
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.9004105499
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.80038608363
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.36484268746
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,49,2,0.59356559696
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.82637577543
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.5549361126
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.23388894292
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.07769557227
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.2584982681
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.22995553961
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.22534606242
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.32026804194
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.65380417132
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.6349016616
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.69628703397
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.58434394678
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.69527638338
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.7084130234
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.63227784067
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.42167709116
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.27069645787
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.45875357723
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.51422661612
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.92608774541
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.75700350636
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.6150764916
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.83942866079
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.74209368766
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.64079217484
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.79935323768
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.6565985187
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.88479440798
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.83241255308
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.75809484307
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.17446252288
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.22951962888
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.34573762915
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.50210235674
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.44275663762
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.29633354197
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.64541261831
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.69963372563
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.67764716539
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.73637922754
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.51825418534
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.60463908569
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.60491429607
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.68485191222
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.6373992344
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.50461268005
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,16,2,0.19727342935
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,17,2,0.23389116443
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.72657676039
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.1489446995
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.1948964476
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.10597991018
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,46,1,0.3177527288
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.4079714579
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.24659688871
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.7840191703
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.92407974341
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,51,4,0.43925094844
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.15640270429
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,1,3,0.19672230621
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.24614256381
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.27014041182
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,4,2,0.15310870152
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.0897874948
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.16452392154
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.2040486109
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,8,1,0.2726333971
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.637111019
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.362063564
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.09973980544
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.596704349
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.2282827792
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.1534830608
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.3114769454
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.17441225
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.268582521
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.24562112
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.11616738431
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.1349738216
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.7725510029
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.814849054
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.8942092224
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.8061654509
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.31152853314
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.88151864921
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.6303142459
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.15266541677
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.20451889884
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,2,2,0.21411714417
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.1978354077
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.26200937524
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.28637477501
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.34944785285
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.2827975814
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.49998945889
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,9,1,0.3447035132
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.26128645973
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.21207444835
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.31264776565
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.40943572636
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.3793824764
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.8504116197
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.3191137885
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.1422993237
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.2737581858
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,43,2,0.884360425
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,44,2,0.7875588074
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.21599812813
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.5766250532
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.56739629612
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.5573177806
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.73844749655
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.85873292371
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.75307498909
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.40316418872
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.25095046347
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.44776300688
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,3,4,0.33426922749
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.13337484697
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.12952732993
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.29649980636
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.46437441623
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.20674395735
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,9,2,0.09105314343
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.25190677382
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.2534271572
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.3619231139
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.3222858185
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.361943156
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.349616572
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.3448319682
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.2166972652
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.64530198
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.068707198
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.209805673
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.076255755
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.596201635
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.4272148568
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.5821326734
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.941012467
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.9686660045
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.7548630798
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.27319539175
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.13072804752
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.15845960254
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.13968904369
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.29222782176
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.2375222466
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.3487973422
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.056689093
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.249982062
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.103394538
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.537655788
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.60386759
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.712209354
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.39395835
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.7618863
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.87309645
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.138407005
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.686760637
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.79977484
