model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,US National,2 wk ahead,2013/2014,17,1.3,0.667987
CU_RHF_SEIRS,US National,2 wk ahead,2013/2014,18,1.2,0.611987
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,43,0.9,0.96868
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.928056
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.115349
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.781356
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.397396
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,48,1,0.400703
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.622753
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.811476
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.488749
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.023946
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.037243
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.188652
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.207326
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.163318
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.176006
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.207289
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.141971
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.374778
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.654144
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.846721
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.730116
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.835502
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.924899
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.524716
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.346052
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.317985
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.455358
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,18,1,0.508102
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.203328
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.021301
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.209371
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.842027
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.775371
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.018623
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.239983
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.975416
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.577432
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.019901
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3,0.031244
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.033203
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.086633
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.103905
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3,0.066571
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.029989
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.043315
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.178711
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.700237
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.913429
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.948873
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.786825
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.316092
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.072592
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.031283
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.040703
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.779491
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.790122
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.47201
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.074673
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.948698
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.518074
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.094652
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.870719
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.882723
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.095236
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.031885
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.055236
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.199318
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.069276
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.078638
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.078641
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.041346
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.042004
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.059331
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.147989
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.574721
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.940698
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.984699
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.898766
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.02
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.00532
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.59202
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.98
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.259993
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.196
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.12195
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.50069
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.125273
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.145912
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.680673
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.996698
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.025883
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.011282
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.05863
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.148607
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.271348
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.088657
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.071975
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.060667
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.026663
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.281994
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.032002
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.00534
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.020681
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.01068
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.680666
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.388691
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.378022
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.999999
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.9947
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.276652
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.908702
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.999338
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.139279
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.007921
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.00198
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.02325
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.020607
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.046646
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.064008
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.678756
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.56803
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.768037
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.474699
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.597388
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.688051
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.663339
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.46602
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.086642
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.368035
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.40802
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.959359
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.964698
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.935337
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.992699
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.740724
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.666646
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.948698
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.635969
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.968051
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.892098
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.201878
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.059891
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.081215
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.122527
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.400028
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.151266
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.132008
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.787507
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.82013
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.872122
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.914183
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.827397
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.848817
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.922677
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.973398
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.925378
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.640032
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.022663
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.154666
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.955357
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.072708
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.019329
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.017321
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.370717
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.397355
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.182085
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.64736
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.974095
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.067208
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.013283
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.017248
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.018546
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.122604
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.01062
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.00796
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.020662
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.00664
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.014002
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.367363
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.045324
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.26003
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.966019
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.99134
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.945457
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.939393
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.507412
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.752161
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.071931
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.028574
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.0066
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.017282
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.043886
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.06531
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.075287
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.184678
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.01798
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.350001
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.081988
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.017341
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.008001
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.00668
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.076683
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.906715
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.972119
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.262026
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.45877
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.989401
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.911314
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.836151
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.942864
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.431478
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.039849
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.041165
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.059223
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.054504
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.072598
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.05527
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.079356
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.128009
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.105974
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.017304
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.074645
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.044027
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.02134
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.111362
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.02402
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.80334
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.342021
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.181324
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.663353
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.386687
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.44471
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.992039
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.778976
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.233941
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.097197
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.069918
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.069233
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.041247
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.174
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.067327
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.087256
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.008001
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.017301
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.119325
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.547382
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.696028
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.834697
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.288023
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.826013
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.962661
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.00532
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.548012
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.85804
