model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.63587585
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.72869672
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.92417937
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.92095826
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.56905918
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.86213673
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.56754387
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.07120178
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.19521396
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.1382405
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.35016267
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,18,1,0.8038871
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.83101082
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.01770524
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.14786878
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.75880512
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.68461794
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.15820852
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.24176831
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.95091615
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.953115
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.15439963
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,1,3,0.57205586
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.93744342
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.94042181
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.92213678
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,5,3,0.31180802
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.02068117
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.09571512
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.77056775
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.94827606
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.77123338
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.72729448
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.12630424
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.08756025
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.31899745
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.0832688
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.50823865
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.94093736
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,18,2,0.84484518
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,43,1,0.50663358
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.263705
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.14427232
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.538292
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.63066289
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.20983973
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.48944625
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.95401664
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.28940704
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.01501632
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.09768845
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.94437337
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.90032614
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.2745658
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.27784649
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.0093852
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.16985058
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.42057428
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.41881318
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.67048118
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.90885226
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.91470767
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.89680399
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.04704304
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.02246001
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,16,1,0.18755117
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.77107758
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.93004538
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.41082691
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.31428256
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.0849681
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.40910392
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.25033489
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.15209397
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.48127307
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.96011948
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.76416658
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,52,3,0.05329341
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.92760924
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.93979524
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.94394692
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.50922873
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.07544545
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.03239172
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.32748891
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.67782149
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,9,1,0.22808586
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.11770253
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.2326586
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.25122281
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.17692712
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.21445448
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.29199031
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.16458926
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.16662302
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.17189156
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.35477961
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.17931281
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.17117192
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.8204665
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.66353456
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.63346998
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,49,2,0.71573072
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.92429884
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.84104129
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.02003903
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.83474258
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.95072538
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.94437103
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.61058948
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.43291208
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.81351818
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.87676101
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.73244736
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.37197587
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.64549464
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.23190678
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.27351872
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.34815625
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.17647635
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.22533375
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.33933274
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.70193388
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.47836718
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.39304523
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.64266341
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.53623952
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.31916704
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.19801588
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.2609112
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.97565588
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.98498037
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.97503063
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.03237894
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.95925522
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.95978696
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.96293406
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.31418092
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.03070217
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.09929538
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.81572374
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.87360044
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.80975004
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.07844313
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.30142413
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.35804819
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.62730167
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.38495947
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.1393872
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,16,2,0.01411708
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,17,2,0.02993978
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.63884905
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.13750346
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.51467798
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.00595446
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,46,1,0.30027922
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.27673335
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.40794833
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.71812103
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.92875116
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,51,4,0.39481081
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.38753745
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,1,3,0.95194701
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.95261052
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.95166926
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,4,2,0.07792143
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.00802208
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.00815938
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.32902953
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,8,1,0.52765458
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.78032639
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.22701018
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.00898669
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.21839394
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.05979334
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.02286808
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.25101342
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.204923
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.29804988
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.22867255
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.26161675
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.49713213
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.79588285
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.86540502
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.6173773
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.60719185
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.23996455
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.95588828
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.64595569
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.11930637
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.94344954
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,2,2,0.93337247
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.92629371
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.56559387
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.30541994
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.35685293
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.24752521
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.40078263
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,9,1,0.29328412
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.1278674
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.1371811
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.20770631
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.29709238
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.60899389
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.39362102
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.21552106
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.01767869
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.08832072
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,43,2,0.94444389
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,44,2,0.94802342
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.07950507
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.93359738
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.64111181
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.94587614
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.95260884
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.94529282
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.95958671
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.55911777
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.88605932
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.96057912
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,3,4,0.95776292
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.95258232
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.10774818
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.13485268
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.90195726
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.39074924
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,9,2,0.07407212
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.35280628
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.91681033
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.94329982
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.90284621
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.94649503
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.87465735
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.9300509
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.14563337
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.91278792
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.21893188
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.44727355
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.45017994
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.60494284
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.44159244
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.79475356
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.91172852
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.95149436
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.87669273
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.72848636
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.93818142
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.94979566
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.93168456
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.91720263
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.28960717
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.52479397
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.04197848
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.05546088
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.16325076
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.31759617
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.55673261
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.55801887
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.41185508
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.24108856
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.46411766
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.0902987
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.31812863
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.31988037
