model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,43,0.9,0.702152
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,44,0.8,0.608139
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,45,0.6,0.077365
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,46,0.8,0.342865
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,47,0.7,0.484051
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,48,1,0.449466
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,49,1.1,0.465385
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,50,1.5,0.770196
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.5,0.35683
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.3,0.077275
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.6,0.081342
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.8,0.231376
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,3,1.9,0.18472
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.1,0.262022
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.7,0.143969
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.7,0.283432
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.164056
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.362121
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.476169
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.688144
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.535431
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.515439
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.686764
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.480029
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.377403
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.389458
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.518843
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,18,1,0.484126
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.116071
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.078665
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.180712
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.50609
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.372773
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.105319
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.144016
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.517465
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.277367
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.088615
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,1,3,0.116642
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.133272
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.157382
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.134576
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,5,3,0.11399
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.114619
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.064019
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.172029
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.451411
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.461474
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.841652
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.711515
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.448834
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.323418
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.14603
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.153389
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.720876
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.76553
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.522218
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.220713
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.775439
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.525444
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.249421
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.670841
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.825517
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.324036
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.210691
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.111927
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.305344
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.086607
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.05931
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.109367
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.032589
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.090646
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.212059
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.280699
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.565388
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.907487
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.953458
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.869533
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.077995
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.035981
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.662027
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.88668
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.399487
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.448063
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.362089
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.640721
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.286105
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.468087
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.675468
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.90943
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.177926
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.09262
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.164665
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.215933
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.364038
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.191361
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.103992
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.127405
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.090041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.382066
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.062672
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.024682
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.082681
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.096686
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.714128
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.545465
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.572069
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.984698
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.92006
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.434709
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.757391
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.882733
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.373343
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.043266
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.05199
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.143326
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.047988
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.092619
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.080638
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.7508
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.700177
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.530054
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.607378
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.588114
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.69809
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.608727
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.381371
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.129318
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.451388
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.359369
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.949379
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.958079
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.886689
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.977339
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.710757
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.296693
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.938736
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.577996
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.831297
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.263053
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.365866
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.053082
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.09454
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.130504
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.502709
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.150014
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.249382
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.838838
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.864799
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.814777
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.952793
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.932735
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.919393
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.916112
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.962096
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.918734
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.578751
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.069993
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.365389
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.91742
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.161397
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.032678
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.131346
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.433426
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.435445
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.384787
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.604755
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.75414
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.264676
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.052566
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.134641
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.049926
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.109326
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.031266
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.028625
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.035986
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.027346
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.044668
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.282696
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.047306
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.27134
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.870731
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.924019
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.869576
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.872138
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.661703
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.836761
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.336729
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.088626
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.040532
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.053971
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.03868
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.089272
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.121991
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.218644
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.069347
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.372705
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.126675
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.018001
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.008001
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.026663
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.141348
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.832677
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,0.99736
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.946813
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.502808
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.726172
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.876747
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.787385
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.550891
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.964138
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.608789
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.109146
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.095186
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.209349
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.071855
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.103267
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.039911
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.110726
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.067313
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.134034
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.022604
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.118691
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.152706
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.09402
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.102014
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.044003
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.74538
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.40007
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.242045
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.590028
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.450714
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.34605
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.919438
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.797047
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.565451
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.330129
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.237282
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.22937
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.036574
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.155353
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.140685
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.119939
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.012661
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.043326
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.079968
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.468056
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.572081
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.780669
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.380043
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.774057
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.973379
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.0507
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.672673
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.82466
