model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.98484438
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.999999957
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.9999999952
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,12,1.7,1.00000001
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,13,1.9,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,14,1.6,1.000000057
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.99999996
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.52665518
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.25254636
FluOutlook_Mech,HHS Region 1,2 wk ahead,2013/2014,18,1,0.006528214
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.1173009
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.657605
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.9579749
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.96455682
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.423743219
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,1,3,0.531185406558
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.304499346816
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.32512655363
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.5304611715
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,5,3,0.3209617363
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.19484277
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.82366319
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.43355645
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.999999924
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.9963903372
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.992186482
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.06913423
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2013/2014,18,2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,43,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.92321786
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.9724953
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.62130886
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.72943585
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.280181497
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.8607476524
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.988975476
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.678165408
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.0169816465
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.16218919006
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.7396651795
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.6123082218
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.33503629912
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.324098068
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.0518680893
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.942984217
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.99273058
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.9940889
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,10,1.6,1
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,11,1.7,1
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,12,1.8,1.00000002
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.99999993
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,16,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.098575458
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.47498289
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.079985004
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.359993883
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.1104983047
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.0516941506
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.5213509725
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,50,4.5,1.0000000875
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.113619071098
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,52,3,0.00246139675
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.24681200723
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.9770469233
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.993476062
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.94417526745
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.964143355
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.384253471
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.221924641
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.65555538
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,9,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.08745646
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.08901958
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.048368582
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.81745115
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.657188321
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.0385332588
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,49,2,0.22475484117
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.8768320583
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.37815497559
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.07121664556
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.705455284
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.9787096289
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.84421839
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.977227474
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.999999955
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.9999999883
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.99999998
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.96298447
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.88694324
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.80699617
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.357313326
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.6829301
FluOutlook_Mech,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.7781092
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.93800585
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.9291331
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.504059581
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.10034221569
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.30277814755
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.76262013249
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.72613980373
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.02299712579
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.07505458338
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.6426453404
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,2,5.2,1.0000000771
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.9990154155
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.9999999609
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.998155342
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,6,3.7,1.000000028
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.981759927
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.938825636
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.9205632
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,16,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,17,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.4786947
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.6819895
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,46,1,0.5990988
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.42920669
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.75620297
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.9987878431
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.9998591039
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,51,4,0.2739378364
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.00013694465
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,1,3,0.13355842744
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.962154757
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.965457608
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,4,2,0.90226495192
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.620066531
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.627629654
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.48820987
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,8,1,0.5435964
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.999999986
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.5098363
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.854259
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.097673372
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.07065363
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.92541943
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.8774585
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.92038002
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.94675031
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.45097956
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.8408641342
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.2591116011
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.00087423083
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.1134798792
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,2,2,0.55549057419
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.948278957
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.967363407
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.973877385
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.998695632
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.97724585
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.9999999369
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,9,1,0.994867165
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.6897138
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.2853391
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.3049291
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.3338027
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.860891
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,43,2,0.86637954
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,44,2,0.84891072
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.43007823
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.28881644
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.1291084558
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.495120298
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.8171788598
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.9638091111
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.41367927898
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.01531412932
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.32000369371
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.8371448987
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,3,4,0.7219313079
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.013673379
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.4123779895
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.888438741
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.1460325
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,9,2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.7051013
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.8358686
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.92874982
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.9996150374
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.999999839684
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.982648777
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.09670304474
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.02617742909
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.24574327219
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.973710898
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.995038181
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.97589612
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.99999998
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.99504785
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,10,0.7,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.9949278
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,12,0.7,1.000000027
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,14,0.7,1.000000042
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,15,0.7,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,17,0.7,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,18,0.6,1
