model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,2 wk ahead,2013/2014,7,1.4,0.321367632
equal-weights,HHS Region 1,2 wk ahead,2013/2014,8,1.4,0.47342833
equal-weights,HHS Region 1,2 wk ahead,2013/2014,9,1.3,0.608555559
equal-weights,HHS Region 1,2 wk ahead,2013/2014,10,1.6,0.801595449
equal-weights,HHS Region 1,2 wk ahead,2013/2014,11,1.5,0.756438985
equal-weights,HHS Region 1,2 wk ahead,2013/2014,12,1.7,0.82704979
equal-weights,HHS Region 1,2 wk ahead,2013/2014,13,1.9,0.859021341
equal-weights,HHS Region 1,2 wk ahead,2013/2014,14,1.6,0.69381336
equal-weights,HHS Region 1,2 wk ahead,2013/2014,15,1.5,0.651625152
equal-weights,HHS Region 1,2 wk ahead,2013/2014,16,1.2,0.531977305
equal-weights,HHS Region 1,2 wk ahead,2013/2014,17,1.2,0.611929087
equal-weights,HHS Region 1,2 wk ahead,2013/2014,18,1,0.597925916
equal-weights,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.405044941
equal-weights,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.15481066
equal-weights,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.209714525
equal-weights,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.4766508832
equal-weights,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.4228957613
equal-weights,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.159050761
equal-weights,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.3043423181
equal-weights,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.728531662
equal-weights,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.733798222
equal-weights,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.4027857946
equal-weights,HHS Region 2,2 wk ahead,2013/2014,1,3,0.4342236564
equal-weights,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.3920683628
equal-weights,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.4439703716
equal-weights,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.4900880553
equal-weights,HHS Region 2,2 wk ahead,2013/2014,5,3,0.3606741633
equal-weights,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.1499451511
equal-weights,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.1912848211
equal-weights,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.3538687064
equal-weights,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.641084774
equal-weights,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.7732010179
equal-weights,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.9050656171
equal-weights,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.8304123895
equal-weights,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.6431155867
equal-weights,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.437585715
equal-weights,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.3445418808
equal-weights,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.328881013
equal-weights,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.721581215
equal-weights,HHS Region 2,2 wk ahead,2013/2014,18,2,0.714230278
equal-weights,HHS Region 3,2 wk ahead,2013/2014,43,1,0.196470471
equal-weights,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.356735414
equal-weights,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.175869485
equal-weights,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.457985737
equal-weights,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.456853489
equal-weights,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.170149121
equal-weights,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.4868253028
equal-weights,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.817675015
equal-weights,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.574426157
equal-weights,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.3817538283
equal-weights,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.3228294963
equal-weights,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.504803959
equal-weights,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.3307435902
equal-weights,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.2157512532
equal-weights,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.1846668575
equal-weights,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.0848913869
equal-weights,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.2251759231
equal-weights,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.2471851127
equal-weights,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.2621138747
equal-weights,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.4908272184
equal-weights,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.72856363
equal-weights,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.8047274866
equal-weights,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.739280961
equal-weights,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.233333205
equal-weights,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.2007210533
equal-weights,HHS Region 3,2 wk ahead,2013/2014,16,1,0.193128594
equal-weights,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.456729539
equal-weights,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.648178869
equal-weights,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.417123077
equal-weights,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.34709861
equal-weights,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.259350567
equal-weights,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.579781754
equal-weights,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.440262398
equal-weights,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.33375759
equal-weights,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.6325405645
equal-weights,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.8902993862
equal-weights,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.5796941161
equal-weights,HHS Region 4,2 wk ahead,2013/2014,52,3,0.276729701
equal-weights,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.2727805718
equal-weights,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.4410829807
equal-weights,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.4367943432
equal-weights,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.244287458
equal-weights,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.1950116322
equal-weights,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.1108353045
equal-weights,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.131945752
equal-weights,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.2792056363
equal-weights,HHS Region 4,2 wk ahead,2013/2014,9,1,0.1007281285
equal-weights,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.104032043
equal-weights,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.195296834
equal-weights,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.237520032
equal-weights,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.17737989
equal-weights,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.234017263
equal-weights,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.246874359
equal-weights,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.186251522
equal-weights,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.222587332
equal-weights,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.216067378
equal-weights,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.40294605
equal-weights,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.2740537
equal-weights,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.215903414
equal-weights,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.767585519
equal-weights,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.663901696
equal-weights,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.411211968
equal-weights,HHS Region 5,2 wk ahead,2013/2014,49,2,0.60063352
equal-weights,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.855032078
equal-weights,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.648927699
equal-weights,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.332726673
equal-weights,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.2035993531
equal-weights,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.3161313485
equal-weights,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.2459320173
equal-weights,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.2292609985
equal-weights,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.2594402652
equal-weights,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.522628119
equal-weights,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.51680298
equal-weights,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.551702081
equal-weights,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.460047865
equal-weights,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.5727531
equal-weights,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.600292563
equal-weights,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.614738444
equal-weights,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.455467848
equal-weights,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.373668592
equal-weights,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.517431629
equal-weights,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.511208374
equal-weights,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.807824366
equal-weights,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.729950811
equal-weights,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.596840013
equal-weights,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.7733688786
equal-weights,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.6978731089
equal-weights,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.6792434968
equal-weights,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.7479396345
equal-weights,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.6800730169
equal-weights,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.8883035841
equal-weights,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.8721327532
equal-weights,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.7714359309
equal-weights,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.3857195275
equal-weights,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.3532860385
equal-weights,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.4057186485
equal-weights,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.5061895686
equal-weights,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.4257967739
equal-weights,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.3237367017
equal-weights,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.5567508349
equal-weights,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.6178853079
equal-weights,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.6237127542
equal-weights,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.6760807541
equal-weights,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.5555975059
equal-weights,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.6518082546
equal-weights,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.672410249
equal-weights,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.740033587
equal-weights,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.690643716
equal-weights,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.576399948
equal-weights,HHS Region 6,2 wk ahead,2013/2014,16,2,0.318303505
equal-weights,HHS Region 6,2 wk ahead,2013/2014,17,2,0.391257066
equal-weights,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.739921372
equal-weights,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.16234915
equal-weights,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.243753872
equal-weights,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.165192157
equal-weights,HHS Region 7,2 wk ahead,2013/2014,46,1,0.324594242
equal-weights,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.381301159
equal-weights,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.355147607
equal-weights,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.712267271
equal-weights,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.865752351
equal-weights,HHS Region 7,2 wk ahead,2013/2014,51,4,0.547120387
equal-weights,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.297489679
equal-weights,HHS Region 7,2 wk ahead,2013/2014,1,3,0.334292677
equal-weights,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.332782451
equal-weights,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.3233566013
equal-weights,HHS Region 7,2 wk ahead,2013/2014,4,2,0.164959148
equal-weights,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.103832036
equal-weights,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.137204598
equal-weights,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.16592504
equal-weights,HHS Region 7,2 wk ahead,2013/2014,8,1,0.221971878
equal-weights,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.49029727
equal-weights,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.285669044
equal-weights,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.129482542
equal-weights,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.475225609
equal-weights,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.222277135
equal-weights,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.154078067
equal-weights,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.300342562
equal-weights,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.170063992
equal-weights,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.24773441
equal-weights,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.22152468
equal-weights,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.171236303
equal-weights,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.194266102
equal-weights,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.616454576
equal-weights,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.651200304
equal-weights,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.749296772
equal-weights,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.697012681
equal-weights,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.467183009
equal-weights,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.835010288
equal-weights,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.616382998
equal-weights,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.300711336
equal-weights,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.28280156
equal-weights,HHS Region 8,2 wk ahead,2013/2014,2,2,0.300936338
equal-weights,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.258945793
equal-weights,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.276584399
equal-weights,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.244589962
equal-weights,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.305588586
equal-weights,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.227815453
equal-weights,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.420737403
equal-weights,HHS Region 8,2 wk ahead,2013/2014,9,1,0.261692264
equal-weights,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.217370517
equal-weights,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.209621501
equal-weights,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.297510011
equal-weights,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.377288913
equal-weights,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.39035018
equal-weights,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.693636944
equal-weights,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.333228699
equal-weights,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.178213081
equal-weights,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.299027007
equal-weights,HHS Region 9,2 wk ahead,2013/2014,43,2,0.808572733
equal-weights,HHS Region 9,2 wk ahead,2013/2014,44,2,0.756691348
equal-weights,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.308954622
equal-weights,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.614200893
equal-weights,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.534417961
equal-weights,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.592374968
equal-weights,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.683534491
equal-weights,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.8315348383
equal-weights,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.7395542213
equal-weights,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.5272585556
equal-weights,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.4109568348
equal-weights,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.5551961957
equal-weights,HHS Region 9,2 wk ahead,2013/2014,3,4,0.4215656467
equal-weights,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.3020131968
equal-weights,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.2068536357
equal-weights,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.2782087083
equal-weights,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.4187036831
equal-weights,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.288034666
equal-weights,HHS Region 9,2 wk ahead,2013/2014,9,2,0.157280129
equal-weights,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.31657402
equal-weights,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.3552777844
equal-weights,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.4305879716
equal-weights,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.384644589
equal-weights,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.460681654
equal-weights,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.402033155
equal-weights,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.418950396
equal-weights,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.280702381
equal-weights,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.677026945
equal-weights,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.063768759
equal-weights,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.200090134
equal-weights,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.128853133
equal-weights,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.396863314
equal-weights,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.312341459
equal-weights,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.430420433
equal-weights,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.715356946
equal-weights,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.877609171
equal-weights,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.749537613
equal-weights,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.469963114
equal-weights,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.287644761
equal-weights,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.2297159277
equal-weights,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.1878803579
equal-weights,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.260555725
equal-weights,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.179186906
equal-weights,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.237112591
equal-weights,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.057592423
equal-weights,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.152710093
equal-weights,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.099224037
equal-weights,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.373854897
equal-weights,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.423475093
equal-weights,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.523976571
equal-weights,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.27837625
equal-weights,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.557702355
equal-weights,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.618867299
equal-weights,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.113203912
equal-weights,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.51265032
equal-weights,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.59080975
