model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,43,1,0.358
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.344
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.122
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.378
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.446
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.038
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.312
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.964
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.826
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.34
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.422
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.632
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.144
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.036
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.07
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.008
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.08
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.214
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.19
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.356
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.834
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.95
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.924
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.366
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.414
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,16,1,0.304
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.664
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.832
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.332
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.294
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.172
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.666
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.496
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.38
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.624
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.964
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.772
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,52,3,0.022
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.052
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.264
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.324
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.112
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.106
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.068
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.136
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.368
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,9,1,0.196
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.112
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.418
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.58
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.412
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.588
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.586
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.444
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.51
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.48
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.376
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.19
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.156
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.92
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.656
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.368
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,49,2,0.67
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.996
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.972
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.082
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.016
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.156
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.094
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.106
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.162
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.436
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.396
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.334
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.268
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.494
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.404
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.544
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.576
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.348
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.646
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.884
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.958
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.91
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.506
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.666
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.63
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.744
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.698
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.786
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.958
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.974
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.878
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.168
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.11
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.23
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.594
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.364
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.114
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.26
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.36
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.302
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.342
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.29
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.36
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.428
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.602
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.506
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.412
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,16,2,0.184
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,17,2,0.32
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.742
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.28
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.474949908
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.222
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,46,1,0.474
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.476
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.49
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.904
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.97
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,51,4,0.764
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.12
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,1,3,0.114
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.166
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.196
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,4,2,0.054
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.05
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.1
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.132
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,8,1,0.288
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.7
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.554
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.224
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.79
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.564
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.446
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.736
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.42
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.68
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.548
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.076
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.276
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.674
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.772
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.858
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.482
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.244
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.962
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.9
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.206
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.238
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,2,2,0.29
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.032
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.052
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.148
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.126
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.042
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.322
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,9,1,0.266
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.11
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.308
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.57
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.652
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.818
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.896
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.686
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.28
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.63
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,43,2,0.836
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,44,2,0.74
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.21
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.508
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.354838714
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.294
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.732
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.878
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.858
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.534412953
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.244
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.636
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,3,4,0.318
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.158
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.046
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.19
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.45
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.28
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,9,2,0.104
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.482
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.464
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.7
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.516
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.562
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.818
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.804
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.34
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.724899618
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.15450644
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.32045455
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.156
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.386363633
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.189873421
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.553106156
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.9118853
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.998
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.96
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.682
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.19
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.132
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.072
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.088
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.166
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.188
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.09572302
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.036
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.126
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.346
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.381074235
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.56587473
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.328
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.705741624
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.816
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.17906977
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.75551107
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.734
