model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.20918
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.41348
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.66344
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.61104
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.21656
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,1,3,0.2931
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.33158
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.47824
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.53776
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,5,3,0.46936
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.3341
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.4735
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.55186
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.7326
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.84446
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.9597
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.96996
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.96688
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.93468
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.90762
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.89544
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.94762
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2013/2014,18,2,0.96638
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,43,1,0.08324
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.22228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.08086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.29196
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.16776
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.16206
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.39892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.74014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.57448
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.22932
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.2405
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.37564
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.37562
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.34886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.2014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.12186
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.27282
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.25644
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.22624
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.41116
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.7091
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.80046
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.69758
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.28056
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.22168
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,16,1,0.20228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.30854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.63332
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.52546
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.35184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.40626
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.8194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.75634
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.66058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.72714
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.88718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.52192
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,52,3,0.1605
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.18628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.44294
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.41294
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.2154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.17542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.0301
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.108
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.11982
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,9,1,0.03558
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.03022
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.0996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.09368
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.01246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.01586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.02368
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.04322
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.03266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.0537
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.21498
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.12058
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.0306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.52194
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.2814
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.21908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,49,2,0.4147
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.8179
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.5197
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.15032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.13132
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.22254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.12084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.06178
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.06726
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.1453
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.2238
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.30654
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.3435
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.41818
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.65476
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.75146
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.59158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.48912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.5361
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.68052
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.7448
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.82238
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.91076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.92282
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.91666
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.95078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.93944
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.94328
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.96858
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.9758
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.93884
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.76232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.64826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.6955
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.72334
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.69906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.63686
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.7191
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.7934
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.81042
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.85686
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.87468
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.93098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.94122
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.95106
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.93886
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.9339
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,16,2,0.85384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,17,2,0.85052
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.95978
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.0836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.0619
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.07068
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,46,1,0.1125
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.157
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.18468
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.69448
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.8575
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,51,4,0.67436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.24058
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,1,3,0.32894
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.45926
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.44564
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,4,2,0.25356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.08946
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.07138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.06272
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,8,1,0.06354
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.33608
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.11658
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.0518
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.26424
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.0544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.0211
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.0726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.01492
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.04912
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.04288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.075
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.03758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.11272
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.12826
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.43058
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.37526
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.45818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.76536
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.53718
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.2733
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.19712
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,2,2,0.20622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.12758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.14432
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.07418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.10192
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.06916
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.20204
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,9,1,0.108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.09568
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.1059
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.136
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.14356
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.11366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.257
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.18546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.05596
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.1873
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,43,2,0.89606
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,44,2,0.8136
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.505
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.77696
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.51422
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.65012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.70272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.89282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.77494
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.43666
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.45068
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.7337
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,3,4,0.626
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.59486
