model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.923045
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.863504
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.436053
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.27876
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.122682
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.157397
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.820807
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2013/2014,18,2,0.861504
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,43,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.425381
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.050684
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.782664
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.448753
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.207345
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.552804
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.936129
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.203205
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.111302
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.139909
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.207935
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.128531
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.107296
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.116689
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.081332
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.085336
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.134712
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.17475
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.449417
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.89547
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.963378
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.849478
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.049983
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.039328
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,16,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.414028
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.96598
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.682862
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.53475
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.407411
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.620052
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.458099
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.3341
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.703506
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.904183
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.209956
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,52,3,0.085975
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.153287
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.244624
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.264753
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.200715
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.15272
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.175322
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.041304
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.309378
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,9,1,0.063298
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.036667
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.018001
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.070008
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.566079
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.302734
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.328712
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.969378
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.872069
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.390049
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2,0.696752
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.917468
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.413386
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.064503
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.068651
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.081997
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.109999
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.071926
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.122023
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.634809
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.543461
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.596842
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.554775
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.524064
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.527433
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.623429
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.360009
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.097354
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.390024
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.346681
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.949396
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.884768
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.714719
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.920749
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.817403
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.469429
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.815402
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.554781
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.876729
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.737364
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.22245
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.057786
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.082523
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.107947
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.35059
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.183216
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.131251
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.832207
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.826203
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.753509
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.90677
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.694188
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.907431
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.872054
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.938154
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.895487
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.589384
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2,0.091994
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2,0.26932
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.963378
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.020012
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.002681
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.071348
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1,0.336728
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.434747
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.176764
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.410112
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.810777
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4,0.154507
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.059208
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3,0.061933
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.047174
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.093899
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2,0.035991
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.021929
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.065994
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.025986
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1,0.022645
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.465407
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.05199
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.124655
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.87334
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.921339
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.946076
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.872092
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.386806
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.811425
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.196022
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.040552
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.040567
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2,0.063276
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.055274
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.117342
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.143351
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.246654
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.072052
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.368721
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1,0.086672
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.031324
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.014683
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.030006
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.109331
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.652706
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2,0.99274
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2,0.922167
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.32147
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.58546
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.751346
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.911433
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.900099
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.953489
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.518746
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.13869
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.163368
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.162597
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4,0.148619
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.208623
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.099972
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.108
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.180654
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.175424
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2,0.023303
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.100012
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.027327
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.140665
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.112698
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.022003
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.715369
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.144693
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.080668
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.571367
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.393368
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.490771
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.961476
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.908982
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.53018
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.144561
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.144637
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.127195
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.116006
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.182676
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.12672
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.087358
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.024007
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.043311
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.072027
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.449354
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.450053
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.653373
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.276708
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.782718
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.834731
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.021321
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.543361
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.714036
