model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.96645554767
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.76251261084
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.5213204043
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.22902181494
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.1071676027
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.33118136159
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.4273637964
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.6827879864
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,11,2,0.6030252214
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.46852754014
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.438486051
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.268633267
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.3716619072
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.0867529709
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.1528462435
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.1716585902
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.80944122078
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.63498037808
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.30678304648
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.35097729553
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.62357524418
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.90200111423
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.86584861268
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.76874723298
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.81241109743
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.98629430266
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.97628418627
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.89773301336
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,3,9,0.84592354756
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,4,7,0.56219616409
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.41677138725
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.14465108023
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.24929439331
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.364262909
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,9,2,0.395310749
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.714608705
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.454257853
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.3655463934
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.1863882537
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.265283006
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.4783760952
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,16,1,0.2467950993
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,17,1,0.3442181273
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,18,1,0.3445173151
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.21687358126
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.25175990577
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.3937014388
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.84724879665
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.71031861758
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.83787325452
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.93691443477
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9141904056
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.839645906
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.6825455803
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.8406385823
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.85823922697
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.84631686718
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.65047264171
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.40907843006
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,6,3,0.1522077528
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.3150245371
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.42838454162
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.6208960014
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.8240745061
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.7789147803
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.73004003238
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.50141734997
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.56240841234
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.49974514978
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,16,1,0.39776165173
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.3086733558
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,18,1,0.69894109895
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.85211067074
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.58245383188
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.57704720016
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.45029156831
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,47,8,0.92284523183
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.99123298237
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.90216618012
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,50,11,0.8016080815
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.80913576178
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.89641980612
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.91676992381
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.89767384344
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.88226797058
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.73925449309
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.54373706257
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.17671527284
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.14522908818
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.15541866865
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.1543913505
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,10,3,0.4669081476
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.3755125537
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.26636240426
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.3354247749
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,14,2,0.28570120387
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,15,2,0.4639340928
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.4649546719
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.16216889291
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.2552134071
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.6811753867
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.5131660542
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.234114964
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.4619035379
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.4913656471
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.82620290818
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.97971030262
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.97297803941
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.72992254707
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.8949124567
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.8530723821
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.8657083738
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.8742807395
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.8005224658
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.670659992
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,6,4,0.500898439
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.591985783
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.57477783
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.772181442
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,10,2,0.480967526
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.653325109
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.5400118751
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.237674116
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,14,1,0.5597683373
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.053956464
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.145798095
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.418475018
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.66070602
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.375527003
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.421596121
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.3216256717
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.4755898306
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.3767517474
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.7176564884
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.84667381214
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.8565152437
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.68971833615
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.69959273992
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.63055052444
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.74462387494
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.62133496455
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,4,3,0.66680063764
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.6085700836
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.42785643262
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.43197846462
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.32502981683
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.263669491
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.2595005969
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.4742133787
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.26319978663
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.2812738315
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.6175257289
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.294608352
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.2517884064
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.320582389
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.407508905
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,43,2,0.57382947186
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.36161464473
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.4119400052
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.77496586169
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.87926470799
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.97408172919
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,49,7,0.98860335598
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9416916927
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.49311842726
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.28489896204
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.3139708348
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.58205639496
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,3,4,0.64056556288
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.69787318763
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.54636452147
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.76195153322
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.68777402182
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.7469480095
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,9,3,0.5787759054
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.6360345057
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.5206890856
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,12,2,0.2569504675
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,13,2,0.3229385534
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.55413509795
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,15,2,0.63196260487
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.5593900348
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.4061293209
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.656655243
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.478658005
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.6562762099
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.5732895876
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.55642405
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.4847338744
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.851895021
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9903008971
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9914621562
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.90026324346
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.58636601609
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,1,4,0.46564512848
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.66215934992
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,3,3,0.53530960704
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.49955210574
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.5696494395
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.6308619486
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,7,2,0.5665620892
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.7329798486
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.6913497004
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.6955225569
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.616374556
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.3769415967
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.2627299285
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.1547597325
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.296125577
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.333804894
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.360862795
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.310282526
