model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.92132273604
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.7982961292
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.61157298353
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.4922627519
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.3874771692
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.283902029
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.24949909004
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.5399115571
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,11,2,0.56305614921
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.7128727796
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.844000067924997
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.82800018533551
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.81600007770001
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,16,1,0.55400037996684
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.5980015995055
Protea_Cheetah,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.3520042670396
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.660002366285801
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.424003521897481
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,45,3,0.378288596082
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.289320386026
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.524149401526
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.61604076868
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.68800001
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.761763490844
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.90756390913
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.96817299402
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.99149829551
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.972102032057
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.9345714049
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.929745941044
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.642930694633
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,6,5,0.22638399694
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.174435493
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.1571140428
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.164179572639
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.32564525855
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.72394335346
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.55234322527
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.692000284058347
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.650000393310006
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,15,3,0.97200001105791
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,16,2,0.798000056256409
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,17,2,0.70000098052894
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.43400349251552
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.853997775524714
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.843996269421963
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.732778202962
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.279988759197
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.090708695682
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.282646809894
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.79448701016
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.72753340992
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.82068748977
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.8693162986
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,1,6,0.982198534048
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.98722883246
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.98597793596
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.92437119605
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.50884795471
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.11318257212
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.06285989546
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.114065739729
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.2464662930968
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.6339114476042
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,11,2,0.6139495030665
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.460452854895
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.462000099570595
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.432000107921592
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.525999979763103
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.0620001465367682
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.121999959532162
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.086000605421012
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.756001515906833
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.650001863709182
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.391843375802
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.41551854446
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.74267432786
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.96859421289
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.94356227555
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.93015522088
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.89736011626
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.96152848928
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.97669137551
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.854554095338
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,3,9,0.76004996942
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,4,7,0.4059057267
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.11188191356
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.0721590154
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.07237748556
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.146051267872
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,9,2,0.30462753058
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.60290575508
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.544497657497
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.55607519968
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.390000604746552
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.560000414852711
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.726000159973131
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,16,1,0.54000016685654
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,17,1,0.74399956239084
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,18,1,0.606001147811898
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.27600170014911
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.334002800998173
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.484950203862
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.885328739707
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.786871242215
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.971943355602
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.958867211561
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.96225487008
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.97158158928
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.93143918866
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.96643482694
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.96353439592
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.96539283349
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.86925754664
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.54097727962
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,6,3,0.21932198437
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.3095306954
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.2960078622
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.569056484395
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.764863781711
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.767523424586
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.784374846638
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.598000522212614
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.70400040997701
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.790000009041889
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,16,1,0.64400015438203
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.53800119676694
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,18,1,0.94399925963626
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.864000161792443
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.67200092128436
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.715985082667
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.55809312013
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,47,8,0.95408787205
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.9975101083
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.9874788727
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,50,11,0.9653904722
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.884483708015
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.90564032376
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.960861513156
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.954201721718
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.9558327359
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.8174042186
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.568247576
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.1775639711
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.1378902618
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.1115242852
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.07727783222
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,10,3,0.35185345249
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.30030864371
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.16711180966
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.184000663484953
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,14,2,0.12400084430045
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,15,2,0.25200064364706
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.27400061950198
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.10600294605233
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.184002852381772
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.7440003617541
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.803999817310798
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.5051450719
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.75694853652
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.72848498531
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.96031445737
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.9707408065
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.98709794095
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.7714150504
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.8679198793
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.769955645
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.8187482362
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.8333976007
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.7742434496
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.568198639
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,6,4,0.33472622481
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.4146195389
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.31422363658
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.61706961906
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,10,2,0.566580188709
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.72240153229
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.61962232991
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.46200035704749
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,14,1,0.76400018394854
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.168000212446634
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.433999779930194
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.6879987079269
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.9339984534678
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.29400189475503
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.464000636315484
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.44284221095
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.70372327432
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.48523642707
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.6191267643
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.7146772582
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.849869484
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.829940393
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.8558586509
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.6793652179
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.7003743028
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.5252210715
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,4,3,0.61988094153
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.557740841771
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.38701614204
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.393216595536
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.276334987889
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.25352583313
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.30860625388
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.561546338769
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.42871743351
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.460000151713113
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.695999855347128
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.56399990751884
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.47200002205952
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.6379991651371
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.7259984214722
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,43,2,0.38600118682513
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.286002042472332
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.318325578491
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.573034994451
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.660116929873
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9243006920527
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,49,7,0.975170166828
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.963943000631
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.484345805874
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.21093538484
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.170906170738
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.31682626799
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,3,4,0.31185059975
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.40698961053
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.294081780398
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.655886771549
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.66322789448
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.740641672518
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,9,3,0.5926516142693
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.751556894711
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.5648888451245
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,12,2,0.430411622539
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,13,2,0.3520005706849
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.546000561661469
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,15,2,0.743999913904252
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.70599994453239
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.534000851994167
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.66600019797735
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.507999597416538
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.63999917272905
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.462969167947
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.570262338
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.582587738282
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.86735415173
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9691636375
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9779642853
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.9543683223
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.8327892833
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,1,4,0.6719747568
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.6972496267
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,3,3,0.5185932019
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.4892018168
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.5504430489
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.5838819868
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,7,2,0.4949319851
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.7563707596
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.75465620384
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.74209544978
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.73728824759
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.3901718571
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.382000340452373
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.324000263844006
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.50400004240946
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.56199977566101
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.621999038
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.5119990219178
