model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,3 wk ahead,2017/2018,15,3,0.9602140862
LANL_DBMplus,HHS Region 2,3 wk ahead,2017/2018,16,2,0.6803241436
LANL_DBMplus,HHS Region 2,3 wk ahead,2017/2018,17,2,0.7922114034
LANL_DBMplus,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.8405916824
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.7791002114
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.640399742
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.6010074582
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.5791596642
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.3190726692
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.4533901716
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.5721703336
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.5625202514
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.8192173114
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.89027926
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,1,6,0.912068361
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.942413943
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.9442701938
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.7064919738
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.3937590918
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.0953106722
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.0418937556
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.0960816938
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.233026484
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.4938760626
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,11,2,0.391006191
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.3931725228
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.446036345
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.3539101796
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.4684456634
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.1282793852
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.243807952
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.2841932904
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.7105482104
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.726257359
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.492401134
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.6838858264
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.492853678
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.8259594202
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.8614002454
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.8392717012
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9912048472
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.9920596464
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.8497890618
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.5376804998
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,3,9,0.2462255266
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,4,7,0.028396964
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.031594152
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.0088915758
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.05933765
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.2518447432
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,9,2,0.4118609114
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.6830226294
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.628252263
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.55196515
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.4800316148
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.5233459438
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.5885583484
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,16,1,0.4547226954
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,17,1,0.6116296904
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,18,1,0.6106366492
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.5137461422
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.4788080778
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.5867732898
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.8600217396
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.7558989448
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.9090053934
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.957477826
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9539664328
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.9839097422
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.9059883862
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.6505357984
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.387239093
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.4693841762
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.1977196386
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.0741249154
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,6,3,0.0826604086
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.162236894
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.3964534568
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.6350739504
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.8783790856
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.8523578542
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.8268184462
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.8204283204
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.8246814262
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.7838645182
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,16,1,0.6871040358
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.6238273788
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,18,1,0.817528706
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.6720107086
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.6525806598
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.6395909558
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.7530536992
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,47,8,0.9094327132
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.982744705
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.7358569302
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,50,11,0.5471419858
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.4626503394
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.5276322948
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.410951391
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.3244526634
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.3033758918
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.0684344618
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.0672780112
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.0391784368
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.0939069292
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.2182517486
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.185178356
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,10,3,0.6162765924
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.4750075314
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.3096237096
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.410918109
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,14,2,0.5806848978
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,15,2,0.6690691894
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.6607432392
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.4805134712
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.568286049
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.8382535522
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.514990621
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.131229295
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.6376718842
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.7893033708
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.907572313
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.9872031764
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9615339014
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.8005330924
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.9254728366
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.206782996
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.1223207176
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.324859222
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.4266941588
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.1458698292
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,6,4,0.0980594472
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.4835052688
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.4518356102
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.8885613268
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,10,2,0.6293459262
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.7715368802
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.6783170356
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.4318315578
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,14,1,0.709944908
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.0628658704
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.2161315408
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.6187112182
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.8752574804
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.3811340564
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.3282199376
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.3090203596
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.5216405226
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.4171364152
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.7388657008
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.7533513078
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.8967867312
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.790526922
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.7883102814
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.8472331484
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.6141102336
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.44358086
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,4,3,0.4835346106
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.60364728
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.3626384036
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.4392859118
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.2769316174
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.3383518926
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.4074360612
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.5385229142
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.4612426788
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.4734404034
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.7204371744
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.5690569524
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.5640413304
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.6193229652
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.77689197
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,43,2,0.4979280352
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.483132357
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.5728407826
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.6955220352
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.8780899478
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9468849458
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9787766458
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.948401788
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.5916925328
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.2090541928
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.1454466458
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.1849394808
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,3,4,0.2986620684
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.4154644622
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.4024538232
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.707661102
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.7502630682
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.7610864292
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,9,3,0.6699030386
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.7224358406
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.7590290432
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,12,2,0.6359664472
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,13,2,0.7140889276
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.78001368
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,15,2,0.7577845608
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.7153627656
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.6586565274
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.7457669986
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.4477208246
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.6763308714
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.6514535478
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.6828509024
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.485328049
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.8360075806
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9724536972
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9687327652
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.9465832728
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.6091154966
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,1,4,0.192402242
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.3653787456
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,3,3,0.3067659684
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.2354442288
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.4354350738
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.6940973744
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,7,2,0.6849585264
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.8636336898
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.7668228518
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.747141375
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.8887205612
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.6772736532
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.3845951754
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.2771914468
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.5165242402
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.4959502548
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.4412805114
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.4796293024
