model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.368
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.412
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.58
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.956
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.892
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.912
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.958
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.908
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.754
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.568
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.436
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.328
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.212
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.24
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.534
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,11,2,0.558
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.71
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.844
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.828
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.816
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,16,1,0.554
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.598
Protea_Springbok,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.352
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.66
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.424
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,45,3,0.358
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.264
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.51
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.612
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.688
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.726
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.888
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.962
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.99
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.966
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.92
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.914
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.602
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,6,5,0.138
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.08
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.076
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.154
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.318
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.722
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.548
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.692
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.65
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,15,3,0.972
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,16,2,0.798
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,17,2,0.7
Protea_Springbok,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.434
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.854
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.844
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.746
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.278
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.08
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.278
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.846
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.75
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.834
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.86
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,1,6,0.98
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.988
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.984
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.922
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.46
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.042
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.014
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.066
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.242
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.634
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,11,2,0.614
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.46
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.462
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.432
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.526
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.062
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.122
Protea_Springbok,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.086
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.756
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.65
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.378
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.402
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.744
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.976
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.978
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.92
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.876
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.954
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.972
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.822
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,3,9,0.706
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,4,7,0.272
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.024
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.008
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.082
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,9,2,0.3
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.6
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.54
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.552
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.39
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.56
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.726
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,16,1,0.54
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,17,1,0.744
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,18,1,0.606
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.276
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.334
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.478
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.892
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.79
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.982
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,49,4.8,1
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.994
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.968
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.918
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.96
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.958
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.966
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.872
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.516
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,6,3,0.17
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.282
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.27
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.568
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.764
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.766
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.782
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.598
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.704
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.79
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,16,1,0.644
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.538
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,18,1,0.944
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.864
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.672
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.71
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.546
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,47,8,0.956
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.998
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.994
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,50,11,0.958
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.858
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.884
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.952
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.944
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.952
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.796
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.54
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.112
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.078
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.062
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.072
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,10,3,0.346
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.296
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.162
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.184
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,14,2,0.124
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,15,2,0.252
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.274
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.106
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.184
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.744
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.804
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.498
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.754
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.726
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.966
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.984
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.986
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.72
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.838
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.718
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.778
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.796
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.724
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.526
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,6,4,0.268
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.36
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.256
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.612
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,10,2,0.562
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.72
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.616
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.462
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,14,1,0.764
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.168
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.434
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.688
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.934
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.294
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.464
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.438
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.706
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.482
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.622
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.732
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.874
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.85
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.872
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.658
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.668
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.452
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,4,3,0.566
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.518
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.344
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.354
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.248
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.25
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.306
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.56
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.428
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.46
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.696
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.564
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.472
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.638
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.726
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,43,2,0.386
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.286
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.312
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.572
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.658
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.93
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,49,7,0.988
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.96
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.376
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.086
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.08
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.248
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,3,4,0.27
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.374
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.264
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.644
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.658
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.742
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,9,3,0.59
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.752
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.562
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,12,2,0.428
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,13,2,0.352
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.546
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,15,2,0.744
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.706
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.534
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.666
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.508
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.64
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.454
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.573440637
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.592741938
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.872
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.988
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.988
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.96
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.822
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,1,4,0.634
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.662
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,3,3,0.488
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.474
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.552
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.588
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,7,2,0.5
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.776
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.758
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.744
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.738
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.386
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.382
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.324
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.504
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.562
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.622
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.512
