model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.65262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.39662
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.42752
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.47828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.85214
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.84358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.85746
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.98738
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,52,8.4,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,1,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,2,9.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,3,9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,4,7,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.89724
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.667
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.04274
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.182
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,9,2,0.30134
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.53786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.60114
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.58726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.42028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.31384
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.46294
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,16,1,0.24416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,17,1,0.26662
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,18,1,0.2243
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.1551
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.29542
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.27422
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.3842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.51002
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.71144
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.84178
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.70786
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.73992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.81864
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.85682
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.89464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.89262
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.75786
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.55844
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,6,3,0.35062
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.2577
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.26368
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.40402
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.51602
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.54038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.59086
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.55882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.56964
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.54444
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,16,1,0.40832
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.38862
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,18,1,0.4966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.92102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.89122
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.90298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.91176
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,47,8,0.94442
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.9894
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.97846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,50,11,0.98068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.97518
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.97742
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.99708
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.99446
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.96664
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.89132
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.78514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.5678
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.43336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.41264
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.40982
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,10,3,0.66238
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.65056
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.5126
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.58992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,14,2,0.57602
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,15,2,0.70956
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.72512
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.6028
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.70964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.45928
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.51346
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.35548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.53416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.60404
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.77234
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.95022
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.96476
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.93074
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.9676
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.99586
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.99562
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.99642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.9943
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.96842
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,6,4,0.78558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.72554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.4419
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.71996
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,10,2,0.61238
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.65902
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.4777
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.1745
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,14,1,0.3302
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.06082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.0909
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.19728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.22502
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.11386
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.13994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.10582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.14048
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.17508
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.38392
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.5136
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.4809
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.39644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.44956
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.47382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.62488
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.61594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,4,3,0.57654
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.5741
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.27374
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.12238
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.07554
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.06018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.06234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.14858
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.06944
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.06194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.12154
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.08274
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.05538
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.06776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.07224
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,43,2,0.6423
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.59316
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.47572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.62754
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.78892
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.89494
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9549
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.89868
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.66006
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.41918
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.41392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.4014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,3,4,0.36342
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.33282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.26694
