model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.79216
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,45,3,0.80564
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.8069
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.81656
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.87382
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.86296
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.87122
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.88736
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.91994
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.99944
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.99912
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.99894
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.99868
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.9781
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,6,5,0.62284
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.56916
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.58676
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.59694
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.6808
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.70392
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.69844
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.6724
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.72356
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,15,3,0.94096
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,16,2,0.84848
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,17,2,0.8945
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.91996
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.49306
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.29928
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.22014
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.15908
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.16974
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.36374
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.63924
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.4305
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.38384
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.62326
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,1,6,0.83546
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.8792
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.88472
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.85294
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.71012
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.39044
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.24104
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.3129
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.37562
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.50548
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,11,2,0.47036
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.42736
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.32894
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.2526
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.39688
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.08092
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.11272
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.1234
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.72012
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.65474
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.39402
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.42036
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.47718
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.85234
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.84314
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.86138
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.98698
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,52,8.4,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,1,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,2,9.3,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,3,9,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,4,7,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.89782
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.6639
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.04212
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.18104
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,9,2,0.30866
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.53808
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.59826
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.5856
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.42302
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.31224
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.46384
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,16,1,0.2454
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,17,1,0.2685
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,18,1,0.22092
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.15884
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.29438
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.2731
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.38874
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.50752
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.7059
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.84878
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.7103
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.73606
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.82112
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.85766
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.89432
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.89288
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.75536
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.55644
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,6,3,0.347
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.25182
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.25938
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.4007
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.50988
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.5416
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.5872
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.56646
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.56492
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.54618
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,16,1,0.40612
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.38306
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,18,1,0.5021
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.92114
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.89384
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.90228
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.91124
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,47,8,0.94408
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.98892
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.97674
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,50,11,0.97958
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.97446
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.97834
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.9969
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.99424
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.966
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.89396
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.78722
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.57046
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.43272
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.4088
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.40396
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,10,3,0.66428
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.65412
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.519
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.58972
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,14,2,0.5837
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,15,2,0.70716
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.72476
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.59664
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.70692
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.46162
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.51686
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.35808
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.53654
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.6071
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.77268
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.94974
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.96542
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.93032
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.96972
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.99626
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.9956
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.99636
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.99458
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.96418
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,6,4,0.78056
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.72226
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.43518
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.71852
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,10,2,0.61488
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.66194
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.4757
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.17764
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,14,1,0.3302
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.06238
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.0898
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.19444
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.22342
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.1149
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.13772
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.1061
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.14066
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.1774
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.38006
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.5153
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.48102
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.39358
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.45242
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.47286
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.63066
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.61664
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,4,3,0.58404
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.57212
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.27774
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.11742
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.0756
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.06456
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.06334
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.14964
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.07098
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.06004
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.12528
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.08308
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.05352
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.06776
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.07146
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,43,2,0.6419
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.58826
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.47652
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.62862
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.78916
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.8919
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,49,7,0.95488
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.89972
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.65748
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.41918
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.41302
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.40328
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,3,4,0.36212
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.33366
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.26378
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.23418
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.1938
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.35366
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,9,3,0.50516
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.601
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.68726
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,12,2,0.46434
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,13,2,0.54748
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.73492
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,15,2,0.73788
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.7536
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.69246
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.797
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.12826
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.19002
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.11712
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.07148
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.0886
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.4308
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.80586
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.73532
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.5405
