model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.383460109
equal-weights,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.434760552
equal-weights,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.351211165
equal-weights,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.456788219
equal-weights,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.400672971
equal-weights,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.678648024
equal-weights,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.740106984
equal-weights,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.761068101
equal-weights,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.56398172
equal-weights,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.595024858
equal-weights,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.595068001
equal-weights,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.698255837
equal-weights,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.622808097
equal-weights,HHS Region 8,3 wk ahead,2017/2018,4,3,0.6175837308
equal-weights,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.5654024766
equal-weights,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.3799034389
equal-weights,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.3678493996
equal-weights,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.2923645588
equal-weights,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.2850183713
equal-weights,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.2760523297
equal-weights,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.419751008
equal-weights,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.288372662
equal-weights,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.308072772
equal-weights,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.51128651
equal-weights,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.291962911
equal-weights,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.254257746
equal-weights,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.304035156
equal-weights,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.35884078
equal-weights,HHS Region 9,3 wk ahead,2017/2018,43,2,0.5685704793
equal-weights,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.4142675512
equal-weights,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.433361102
equal-weights,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.7282675551
equal-weights,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.843758572
equal-weights,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9101954751
equal-weights,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9457822779
equal-weights,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9199119415
equal-weights,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.5758141145
equal-weights,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.4222273818
equal-weights,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.4197789242
equal-weights,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.5628166836
equal-weights,HHS Region 9,3 wk ahead,2017/2018,3,4,0.6119039045
equal-weights,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.63840271
equal-weights,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.499347764
equal-weights,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.6401091897
equal-weights,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.5932826559
equal-weights,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.6522748884
equal-weights,HHS Region 9,3 wk ahead,2017/2018,9,3,0.5681735512
equal-weights,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.5996233293
equal-weights,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.588537757
equal-weights,HHS Region 9,3 wk ahead,2017/2018,12,2,0.3426799265
equal-weights,HHS Region 9,3 wk ahead,2017/2018,13,2,0.4125416714
equal-weights,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.5929660232
equal-weights,HHS Region 9,3 wk ahead,2017/2018,15,2,0.630891231
equal-weights,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.58771773
equal-weights,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.468127615
equal-weights,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.670206559
equal-weights,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.436839206
equal-weights,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.531342324
equal-weights,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.48164312
equal-weights,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.4780514
equal-weights,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.449299818
equal-weights,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.747862621
equal-weights,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.921015757
equal-weights,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.927115323
equal-weights,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.828326378
equal-weights,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.631154319
equal-weights,HHS Region 10,3 wk ahead,2017/2018,1,4,0.567791365
equal-weights,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.6725775842
equal-weights,HHS Region 10,3 wk ahead,2017/2018,3,3,0.534933627
equal-weights,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.45190742
equal-weights,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.487939716
equal-weights,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.503028375
equal-weights,HHS Region 10,3 wk ahead,2017/2018,7,2,0.467925945
equal-weights,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.643882867
equal-weights,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.617698404
equal-weights,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.591484245
equal-weights,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.563616658
equal-weights,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.349634172
equal-weights,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.304125175
equal-weights,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.197542881
equal-weights,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.297397937
equal-weights,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.317678693
equal-weights,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.331047593
equal-weights,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.30288154
