model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,US National,3 wk ahead,2017/2018,43,2.1,0.167938936
Delphi_Uniform,US National,3 wk ahead,2017/2018,44,2.3,0.183206112
Delphi_Uniform,US National,3 wk ahead,2017/2018,45,2.3,0.183206112
Delphi_Uniform,US National,3 wk ahead,2017/2018,46,2.6,0.206106876
Delphi_Uniform,US National,3 wk ahead,2017/2018,47,3.4,0.26717558
Delphi_Uniform,US National,3 wk ahead,2017/2018,48,4.7,0.366412224
Delphi_Uniform,US National,3 wk ahead,2017/2018,49,5.7,0.442748104
Delphi_Uniform,US National,3 wk ahead,2017/2018,50,5.8,0.450381692
Delphi_Uniform,US National,3 wk ahead,2017/2018,51,5.9,0.45801528
Delphi_Uniform,US National,3 wk ahead,2017/2018,52,6.5,0.503816808
Delphi_Uniform,US National,3 wk ahead,2017/2018,1,7.2,0.557251924
Delphi_Uniform,US National,3 wk ahead,2017/2018,2,7.5,0.580152688
Delphi_Uniform,US National,3 wk ahead,2017/2018,3,7.4,0.5725191
Delphi_Uniform,US National,3 wk ahead,2017/2018,4,6.5,0.503816808
Delphi_Uniform,US National,3 wk ahead,2017/2018,5,5,0.389312988
Delphi_Uniform,US National,3 wk ahead,2017/2018,6,3.7,0.290076344
Delphi_Uniform,US National,3 wk ahead,2017/2018,7,3.2,0.251908404
Delphi_Uniform,US National,3 wk ahead,2017/2018,8,2.8,0.221374052
Delphi_Uniform,US National,3 wk ahead,2017/2018,9,2.5,0.198473288
Delphi_Uniform,US National,3 wk ahead,2017/2018,10,2.4,0.1908397
Delphi_Uniform,US National,3 wk ahead,2017/2018,11,2.1,0.167938936
Delphi_Uniform,US National,3 wk ahead,2017/2018,12,1.8,0.145038172
Delphi_Uniform,US National,3 wk ahead,2017/2018,13,1.6,0.129770996
Delphi_Uniform,US National,3 wk ahead,2017/2018,14,1.5,0.122137408
Delphi_Uniform,US National,3 wk ahead,2017/2018,15,1.5,0.122137408
Delphi_Uniform,US National,3 wk ahead,2017/2018,16,1.3,0.106870232
Delphi_Uniform,US National,3 wk ahead,2017/2018,17,1.2,0.099236644
Delphi_Uniform,US National,3 wk ahead,2017/2018,18,1.2,0.099236644
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,43,1.2,0.099236644
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,44,1.6,0.129770996
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,45,1.5,0.122137408
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,46,1.7,0.137404584
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,47,1.8,0.145038172
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.183206112
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.221374052
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.22900764
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.22900764
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.290076344
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.335877872
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.404580164
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.450381692
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.412213752
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.34351146
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.26717558
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.206106876
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.1908397
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.167938936
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.175572524
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,11,2,0.160305348
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.15267176
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.137404584
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.122137408
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.106870232
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,16,1,0.083969468
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.07633588
Delphi_Uniform,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.068702292
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.221374052
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.221374052
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,45,3,0.236641228
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.251908404
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.282442756
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.335877872
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.351145048
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.3816794
