model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.1189434
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.52142546
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.46810249
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.94551623
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.95349016
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.95917449
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.96339853
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.96621493
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.96387169
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.89782074
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.09313947
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.91951418
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.71876261
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.94858688
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.94922606
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,11,2,0.9369475
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.92356799
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.88162238
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.33265271
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.24257771
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,16,1,0.12867635
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.34243692
UA_EpiCos,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.27949736
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.27051112
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.10097989
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,45,3,0.26961809
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.16895075
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.78684839
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.9575307
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.95936004
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.96199073
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.96668167
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.97090466
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.97841404
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.98498205
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.98779546
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.98686304
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.9467877
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,6,5,0.02393226
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.02205522
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.197175
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.90243024
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.86273943
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.68758914
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.01267002
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.14115299
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.06248578
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,15,3,0.63690027
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,16,2,0.65654347
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,17,2,0.65000485
UA_EpiCos,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.01795089
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.80267403
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.75182447
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.63218007
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.23926205
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.01645713
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.19062598
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.8896442
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.8808335
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.27520434
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.92291495
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,1,6,0.9671581
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.97231372
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.97419021
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.97324955
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.69673075
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.02082927
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.01468234
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.37139844
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.94862617
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.94901152
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,11,2,0.89989652
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.63981907
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.12303879
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.05234055
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.17727804
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.03060473
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.18319944
UA_EpiCos,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.15253711
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.63101244
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.54356065
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.07624423
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.07529554
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.53858715
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.96058157
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.96386841
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.96432949
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9704347
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.97840196
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.9821649
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.98263636
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,3,9,0.98123008
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,4,7,0.78102104
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.03832919
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.01501632
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.01591544
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.4924069
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,9,2,0.88367371
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.93782768
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.91392428
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.75021268
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.1628279
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.36923973
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.55160948
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,16,1,0.27159407
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,17,1,0.43517638
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,18,1,0.30789068
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.32144058
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.18991122
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.35147745
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.8560585
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.62253919
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.89210678
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.96152457
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.95919496
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.96033016
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.96292826
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.96386928
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.96574315
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.96621242
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.95242674
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.02003917
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,6,3,0.01454706
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.14159476
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.5085652
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.94512981
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.94393476
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.80659483
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.70141318
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.11360679
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.18014078
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.33891444
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,16,1,0.16195132
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.15483206
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,18,1,0.53322317
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.92003459
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.28292191
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.06824623
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.02459055
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,47,8,0.97653824
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.99343233
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.98779756
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,50,11,0.99061366
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.9929587
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.99390399
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.99859146
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.99765408
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.99248922
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.04551822
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.03472524
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.0258093
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.02064744
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.06309506
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.27019184
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,10,3,0.90346052
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.92863437
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.79840398
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.84926171
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,14,2,0.11926088
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,15,2,0.46962361
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.39994505
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.15277031
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.12494406
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.39234444
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.11861619
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.01705806
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.06323337
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.03281698
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.93604975
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.97325325
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.97466129
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.97043674
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.97795284
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.9807675
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.98028485
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.97982866
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.97559802
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.02674782
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,6,4,0.01923966
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.01736262
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.01220076
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.29888225
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,10,2,0.00985446
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.1954872
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.00981774
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.02359984
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,14,1,0.12903228
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.00401882
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.2025276
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.39784846
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.77394969
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.22692507
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.27339096
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.14965276
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.35295653
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.33905538
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.71015258
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.7844668
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.74064288
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.38678591
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.55926599
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.84696709
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.95367821
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.9463264
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,4,3,0.93397414
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.39821754
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.07097133
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.19642349
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.1873904
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.41171754
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.40820133
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.53674409
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.36630546
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.29296496
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.42052313
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.31341207
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.33937452
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.26874166
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.39382845
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,43,2,0.69426506
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.17106616
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.16084748
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.93271968
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.93460446
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.95983497
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,49,7,0.97184269
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.96949826
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.88413918
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.93321893
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.95825523
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.9591741
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,3,4,0.95776587
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.33372498
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.02406798
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.02580251
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.47764031
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.87866814
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,9,3,0.66119076
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.65807776
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.55868818
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,12,2,0.30568187
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,13,2,0.09404335
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.39335413
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,15,2,0.70038882
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.84971828
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.77390208
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.67983928
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.30335484
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.37298104
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.30193336
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.4542394
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.41382556
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.88787726
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.95857182
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9615191
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.76040614
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.95142737
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,1,4,0.95776568
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.9563635
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,3,3,0.95307049
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.95167431
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.45593744
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.59497661
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,7,2,0.56891974
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.76302159
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.23154506
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.47876085
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.4072559
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.00937199
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.01700729
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.04304145
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.55182857
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.4210217
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.47851071
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.51160921
