model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.7577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.8405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.8086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.8219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.8595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.9139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.9513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.9544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.9351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.8959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,6,5,0.358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.2836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.2477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.3326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.3396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.5193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.4331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.4961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.3971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,15,3,0.7634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,16,2,0.4725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,17,2,0.4959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.3956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.7544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.7358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.5009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.7343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.9393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.9304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.8944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,1,6,0.9777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.9883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.9761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.9223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.6151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.2309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.0876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.1855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.3339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.5245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,11,2,0.4063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.2492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.1922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.1678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.2633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.0952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.15
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.1274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.8291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.8673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.6472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.7704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.9069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.9887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.9845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.9569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.97
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.9798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,3,9,0.7868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,4,7,0.4344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.1638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.0274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.1001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,9,2,0.5222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.5426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.3439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.4292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,16,1,0.3253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,17,1,0.4362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,18,1,0.3021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.4839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.5005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.7505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.9331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.8725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.9594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.9939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.9612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.8614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.4859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.1562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,6,3,0.0943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.1324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.3734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.6258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.3947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.3909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.4706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,16,1,0.3072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.2863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,18,1,0.6401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.8368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,47,8,0.933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.9681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.9334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,50,11,0.8887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.8049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.8252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.8366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.7753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.7297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.5827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.4618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.3224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.2849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.2713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.2951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,10,3,0.4552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.4642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.4054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,14,2,0.4099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,15,2,0.4983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.5372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.3926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.4246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.5818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.7459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.7962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.9412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.9852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.7751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.8488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.8225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.8254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.7898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.7325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.5534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,6,4,0.3272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.3097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.2235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.4319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,10,2,0.2655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.2357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,14,1,0.3094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.0425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.1967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.2987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.7699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.6124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.7117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.6799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.8336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.8977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.8742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.7988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.7446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.8067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,4,3,0.7202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.5758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.5433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.4406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.4006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.4003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.3982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.3708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.4388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.3559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.4034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.3303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.4013
