model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.99940967455
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.99936402641
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.93720250662
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,6,5,0.38755908449
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.31471978524
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.29016866579
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.73144307201
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.43980332715
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.8499496813
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.35370263622
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.32903893771
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.36814085786
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,15,3,0.9006728457
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,16,2,0.5904795804
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,17,2,0.7494461629
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.7799732084
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.8045141653
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.7460749216
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.5716826676
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.2966470216
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.10863301298
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.31919190427
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.75633010634
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.8110028685
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.7984787816
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.96962273208
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,1,6,0.99697617722
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.99865600815
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.9956950831
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.99287559373
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.93325951943
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.54796024521
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.22831803595
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.39492324255
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.3144271488
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.5015562577
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,11,2,0.2722981185
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.1855383947
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.13068791816
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.1138980848
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.2442600924
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.0423660748
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.12574543
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.160987246
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.72897521861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.67018521679
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.38172348672
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.27721483443
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.27783039218
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.791168467
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.83669335991
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.99790711092
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.99856468729
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.99895288408
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.99913561724
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.99810007827
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,3,9,0.99718423973
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,4,7,0.95589620577
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.95747229244
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.52957906207
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.60827134272
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.723409628
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,9,2,0.716975209
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.534299067
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.348876476
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.32649800301
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.08778361564
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.18711650598
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.50582852228
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,16,1,0.3809863827
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,17,1,0.53487472958
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,18,1,0.5973934719
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.1699990216
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.2300068125
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.4136507085
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.7869626863
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.46879452258
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.56651634055
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.81637485044
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9699967999
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.99810414173
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.99528565547
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.8310686822
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.99019225707
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.99768378394
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.97518622861
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.66484693394
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,6,3,0.29810199718
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.41506034818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.33391753686
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.5417078571
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.7373094881
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.5528110499
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.60864872748
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.24882483935
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.33149479818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.44654696303
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,16,1,0.34656233895
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.23473494479
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,18,1,0.7683415629
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.9241385588
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.74976347708
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.76499151452
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.40125196007
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,47,8,0.80288955164
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.99158356221
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.95608728055
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,50,11,0.98286405429
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.84677535035
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.98820219982
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.99516836883
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.98462229545
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.97736883731
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.7603222014
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.65901421468
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.3893310015
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.26743107558
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.247655153
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.238408677
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,10,3,0.315456098
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.3254084322
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.3450139445
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.34892884363
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,14,2,0.28530001543
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,15,2,0.5147240546
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.5551276236
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.32015802345
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.5285790285
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.7232819388
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.73480345
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.365800349
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.61015474
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.4261796237
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.7555220138
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.99404479328
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9985766002
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.92017080573
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.99771057402
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.9950745846
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.99900785145
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.9968353714
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.99680226487
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.99736300484
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,6,4,0.972341402
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.960769769
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.87975848
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.75260665
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,10,2,0.088520394
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.1944552453
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.18142287375
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.1181204917
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,14,1,0.2920341602
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.030407423
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.136017902
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.381557562
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.58213263
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.486753467
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.575946118
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.448649643
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.571880867
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.403282325
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.758597862
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.8566138327
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.7581142258
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.8402437714
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.9237162132
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.80516833728
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.96746300767
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.87009809539
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,4,3,0.92122087106
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.81088977159
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.48479099869
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.4102296506
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.2486529335
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.2093181002
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.133488759
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.2176881875
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.14156250781
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.1779974679
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.3773833044
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.327641222
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.301950711
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.40342358
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.543655902
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,43,2,0.33669047868
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.42423648042
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.3288335633
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.65742910185
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.84010659917
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9721695874
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9986331046
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9960883213
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.77013744597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.73436037583
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.5668707871
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.762930247
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,3,4,0.83179404621
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.87181138046
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.66162588303
