model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.3840310234
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.1929777777
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.0485523639
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.0064115944
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.0141231333
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.1031448777
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.938197137
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.9540251558
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.9625160622
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.981781446
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,1,6,0.9844645648
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.9869107393
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.9878002578
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.9873555435
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.9828997823
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.6035744
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.3654154814
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.4614913928
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.5212443593
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.7595256688
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,11,2,0.712657636
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.5322305243
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.544701833
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.378124427
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.489361268
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.171282863
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.27091631
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.316949592
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.9622360089
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.9511829249
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.4480886859
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.5966716433
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.8372878265
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.9813513207
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.9829085121
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.9831322542
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9860211114
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.9898022026
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.9915808074
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.9917894396
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,3,9,0.9911362044
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,4,7,0.9580732854
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.7863942565
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.215764271
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.532171959
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.8174618902
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,9,2,0.890180737
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.962799852
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.94438508
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.786218932
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.627178415
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.40047422
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.483739777
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,16,1,0.266225818
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,17,1,0.447758126
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,18,1,0.53555488
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.1021148499
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.3399313507
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.3197281945
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.5471204
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.6159996058
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.9470109136
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.9817953918
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9809093092
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.9815736305
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.9824605727
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.9829078957
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.9833357679
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.9840198621
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.9795595211
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.8581555846
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,6,3,0.5862900921
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.6497871288
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.7633593304
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.9350425031
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.9748585911
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.9693960589
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.9588064559
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.8666367886
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.7013506366
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.6445987272
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,16,1,0.3161547564
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.3964216607
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,18,1,0.6951341227
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.9317480711
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.9381418323
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.9308092334
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.9139177193
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,47,8,0.9889123159
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.996919376
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.994249353
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,50,11,0.9955855143
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.9830401304
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.9970316647
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.9992216259
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.9900487475
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.9964607318
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.9435770068
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.858535229
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.5538630409
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.594280405
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.6266938049
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.6532186931
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,10,3,0.9048957417
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.853157647
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.6024739549
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.645951857
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,14,2,0.415839695
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,15,2,0.5132453585
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.3451611453
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.3450362095
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.4889070792
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.7622550242
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.8085324153
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.3950788319
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.7016068868
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.8300597606
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.9805618769
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.9873560376
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9880186346
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.9720431568
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.9895590731
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.9909119531
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.9902305293
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.9904234987
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.9883747571
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.9723349017
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,6,4,0.7918310821
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.9095044875
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.8781367
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.976303604
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,10,2,0.947976855
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.95663292
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.76322568
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.5921399
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,14,1,0.54417622
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.208692
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.19178862
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.43644502
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.53800305
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.2008944701
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.2355556966
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.1302122258
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.2182592725
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.2446765154
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.8938600322
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.9738855136
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.9768615696
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.9393798261
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.9763476296
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.9628339157
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.9784599579
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.9781098771
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,4,3,0.9772016585
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.9775722501
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.8720172139
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.8506728112
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.6992624861
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.4891589706
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.4008643239
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.8079293569
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.3778849906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.5032960946
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.7429272565
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.5923185017
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.373243499
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.5463955231
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.5803595272
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,43,2,0.2232876457
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.2709475912
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.1750918743
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.3372078063
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.8757266815
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9815220076
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9866862318
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9855769143
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.9254862742
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.5109883583
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.3761959212
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.4558272687
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,3,4,0.5142424189
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.6620407463
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.7228732384
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.7942078146
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.8856086956
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.90125321
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,9,3,0.8723411455
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.8583279278
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.842827952
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,12,2,0.5045376726
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,13,2,0.63725668
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.615043153
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,15,2,0.6659587064
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.543916185
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.589594924
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.659030438
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.1693814423
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.5249674035
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.29246874
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.1135943012
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.1122640911
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.9108840111
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9806835951
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9817980137
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.9804620834
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.969562616
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,1,4,0.9002405093
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.8409071745
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,3,3,0.499664996
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.3242764386
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.5486732751
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.5818197561
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,7,2,0.6569820298
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.920789695
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.928308385
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.913664446
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.88176452
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.511405611
