model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.338064
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.199339
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.285832
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,1,6,0.801407
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.964806
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.949504
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.388544
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.157811
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.034594
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.010601
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.132643
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.360082
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.617438
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,11,2,0.800719
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.432752
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.392023
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.523383
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.682716
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.204
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.381362
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.35402
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.764077
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.386035
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.177981
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.159987
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.745402
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.945477
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.784176
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.583916
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.491314
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.992721
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.998675
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.999995
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,3,9,0.997321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,4,7,0.109046
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.122018
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.00598
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.009964
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.164654
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,9,2,0.25072
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.600781
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.603469
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.353341
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.048004
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.141991
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.482689
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,16,1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,17,1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,18,1,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.212686
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.225993
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.25533
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.754795
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.63805
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.81411
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.970135
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.539379
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.314688
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.287816
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.73065
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.625376
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.81538
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.287313
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.03659
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,6,3,0.041872
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.078027
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.174035
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.568792
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.760866
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.802846
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.819534
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.669409
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.713475
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.676074
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,16,1,0.534662
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.432706
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,18,1,0.918059
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.804707
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.202679
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.197358
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.06043
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,47,8,0.966071
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.994699
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.962714
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,50,11,0.969436
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.967442
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.999339
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.7,1
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.999996
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.999334
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.876783
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.588771
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.157952
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.12064
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.140019
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.120634
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,10,3,0.642036
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.63938
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.443356
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.567378
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,14,2,0.520002
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,15,2,0.774656
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.844694
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.055338
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.543323
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.217289
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.091282
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.070506
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.654739
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.630078
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.833475
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.752059
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.281167
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.660057
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.968029
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.998015
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.999339
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.903557
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.488807
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,6,4,0.118567
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.200642
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.253366
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.60146
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,10,2,0.398024
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.779476
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.565389
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.257335
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,14,1,0.551386
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.00134
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.020661
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.49472
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.939339
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.439484
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.402692
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.292706
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.391384
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.16138
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.911428
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.972018
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.786065
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.067823
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.045934
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.146621
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.388638
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.283951
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,4,3,0.220685
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.144617
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.053903
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.050649
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.064666
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.078604
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.061371
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.145993
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.084627
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.101326
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.40404
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.150021
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.054662
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.088682
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.206672
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,43,2,0.762035
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.330073
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.352779
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.998021
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.98674
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.988099
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,49,7,0.936107
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.854129
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.043166
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.125872
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.235979
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.631525
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,3,4,0.860045
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.716125
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.460674
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.653416
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.480101
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.564774
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,9,3,0.334127
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.406113
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.39274
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,12,2,0.097335
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,13,2,0.116689
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.476776
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,15,2,0.753391
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.680755
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.403364
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.918771
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.706115
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.6347
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.631491
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.736005
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.70945
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.648242
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.996039
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.997362
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.490779
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.26134
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,1,4,0.284698
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.572699
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,3,3,0.378702
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.241934
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.345486
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.442741
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,7,2,0.275379
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.575434
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.53139
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.436752
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.384725
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.100035
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.080009
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.061335
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.194027
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.330081
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.354696
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.273341
