model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.9229942123
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.99684836534
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,1,6,1.00054521506
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,2,7.1,1.00055057715
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,3,7.5,1.0007499582
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,4,7.3,1.00072991511
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.87765157796
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.0151731191
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.00038702243
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.00161860336
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.01254765055
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.01768249751
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,11,2,0.13305806217
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.26233021
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.41603514
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.43575993
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.384834926
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.3116489
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.26625557
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.2887818
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.81042388
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.90115348
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.644747401
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.6624057739
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.7102998996
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.9992566343
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,49,5.3,1.00041839346
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,50,5.4,1.00044848727
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,51,6.7,1.00066774557
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,52,8.4,1.00083999759
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,1,9.2,1.00092000408
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,2,9.3,1.000924634
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,3,9,0.99877761484
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,4,7,0.32710347966
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.00050431164
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.00032
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.00028
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.00025
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,9,2,0.00021014335
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.042369008
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.1205779853
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.322462736
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.338913944
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.46672789
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.41202479
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,16,1,0.3332268
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,17,1,0.35395482
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,18,1,0.35459274
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.5430024
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.6930142
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.70611565
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.781346397
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.86936675
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.988147077
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,49,4.8,1.00037580315
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.99677047616
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.99804925875
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.99878324597
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.97799512908
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.96125973774
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.98571877439
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.67092348165
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.02637538059
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,6,3,0.00051419989
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.00089475203
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.00438538593
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.12950292863
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.4990616668
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.3529816744
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.433842579
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.508845108
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.438138422
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.336293678
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,16,1,0.264983798
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.223959253
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,18,1,0.34858842
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.9878817385
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.99319653354
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.98746334673
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.99231288673
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,47,8,1.00079999843
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,48,11.6,1.00116002787
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,49,10.4,1.00104003362
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,50,11,1.00110000234
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,51,11.5,1.00114999288
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,52,11.7,1.0011699522
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,1,12.7,1.00120752868
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,2,12.5,1.00124698804
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.98792482998
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.1235366877
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.0022781262
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.00055019975
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.00048066073
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.00037797827
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.00128082802
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,10,3,0.2895764768
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.39344402736
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.3672464067
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.5082441648
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,14,2,0.4289333314
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,15,2,0.3710716006
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.3720416545
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.472852222
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.3190477719
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.55714772
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.65840909
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.40786604
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.63907869
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.80744825
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.990391635
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,49,7.3,1.00072913061
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,50,7.6,1.00075915229
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.9992504543
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,52,8.3,1.00076196084
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,1,8.9,1.00068515185
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.98914657526
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.95153240938
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.76541767992
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.73990898305
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,6,4,0.14915798457
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.3682982352
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.1082272319
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.1742519886
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,10,2,0.1427638996
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.305940311
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.240862932
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.26181502
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,14,1,0.31335985
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.17633389
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.19311375
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.2708747
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.30403999
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.45348293
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.49793101
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.44340331
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.51188357
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.55959911
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.76148074
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.87839789
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.92130734
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.93042985
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.93104277
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.876430598
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.92088867
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.869311011
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,4,3,0.731157063
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.6077783683
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.2565643897
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.258889463
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.182766029
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.10602648
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.097523246
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.166106298
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.19906046
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.19771428
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.3203174
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.26361282
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.21120845
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.21863495
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.30245091
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,43,2,0.738988618
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.8518836153
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.7877188753
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.73817433624
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.99385197627
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,48,4.8,1.00047719055
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,49,7,1.0007000004
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,50,6.5,1.00064998826
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.98539146943
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.32858841794
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.19730202161
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.02953141235
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,3,4,0.0353469763
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.84013364139
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.53355555986
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.4231775548
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.21923395144
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.46641788063
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,9,3,0.35913130478
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.40243326832
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.14141180836
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,12,2,0.14262040488
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,13,2,0.23105583385
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.34206828076
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,15,2,0.35211750457
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.4512895708
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.4731039706
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.698443903
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.38306101
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.51215851
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.48951915
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.39330626
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.44423481
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.72427482
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.977187916
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.99309213
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.945842146
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.959968888
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,1,4,0.945922541
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.813928642
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,3,3,0.517976453
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.06988135373
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.1550947462
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.03697409196
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,7,2,0.341488967
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.64837653
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.57940324
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.51275693
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.42551989
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.38163181
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.40685736
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.2906406
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.2588127
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.23912356
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.19758325
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.23431766
