model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.415364
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.585997
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.980034
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.883446
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.504023
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.245847
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.10178
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.087878
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.118652
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.218727
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.644806
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,11,2,0.718186
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.630822
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.775523
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.605458
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.601424
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,16,1,0.368047
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.520743
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.427417
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.482029
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.642839
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,45,3,0.490138
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.195429
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.317403
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.587422
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.548675
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.334027
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.510763
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.852142
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.981416
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.980033
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.992716
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.825478
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.44793
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,6,5,0.149172
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.107283
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.227992
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.358744
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.490816
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.9042
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.760766
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.75148
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.540777
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,15,3,0.976759
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,16,2,0.838811
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,17,2,0.750751
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.430027
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.948076
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.901501
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.728158
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.261439
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.107352
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.238018
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.701469
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.49674
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.292786
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.286586
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,1,6,0.824071
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.978094
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.939426
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.311194
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.217189
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.035222
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.022587
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.111251
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.298793
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.684089
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,11,2,0.576783
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.426058
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.29731
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.412006
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.599449
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.203369
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.262005
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.289325
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.885551
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.684123
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.259459
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.190693
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.842162
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.946227
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.848193
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.659418
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.391962
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.987453
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.99404
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.999338
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,3,9,0.990098
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,4,7,0.403854
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.161267
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.029286
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.061933
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.149945
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,9,2,0.252686
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.627422
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.546746
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.364024
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.083965
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.224023
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.49004
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,16,1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,17,1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,18,1,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.142686
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.129969
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.236046
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.790115
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.663474
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.822765
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.964118
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.784173
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.498188
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.351315
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.703379
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.798699
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.725345
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.158657
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.077229
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,6,3,0.071856
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.11931
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.185334
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.348045
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.7048
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.756824
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.802808
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.582042
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.654073
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.530025
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,16,1,0.462699
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.310014
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,18,1,0.884675
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.814204
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.245347
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.170583
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.053826
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,47,8,0.935537
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.980716
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.925493
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,50,11,0.982085
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.998679
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.999994
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.999991
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.999998
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.998678
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.957416
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.773575
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.19324
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.126004
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.145339
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.154643
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,10,3,0.554733
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.5601
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.340714
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.558088
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,14,2,0.418045
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,15,2,0.804024
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.780004
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.055324
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.409371
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.167323
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.076679
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.087244
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.45271
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.631488
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.948857
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.926844
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.351138
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.766797
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.993377
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.999997
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.990674
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.609402
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.501459
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,6,4,0.140569
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.251299
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.310794
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.592132
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,10,2,0.238671
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.600152
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.358741
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.218677
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,14,1,0.438722
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.004
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.014002
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.420669
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.921321
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.455374
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.422047
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.2681
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.380702
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.204709
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.84605
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.962037
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.770814
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.157331
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.101909
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.178666
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.368083
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.282696
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,4,3,0.307227
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.167364
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.055885
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.064626
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.072644
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.061311
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.076666
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.14868
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.068059
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.062009
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.397388
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.109351
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.057346
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.05066
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.154672
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,43,2,0.842744
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.232728
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.183951
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.981379
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.971497
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.997357
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,49,7,0.972151
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.826259
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.086583
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.141337
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.341351
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.641415
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,3,4,0.620005
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.64741
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.388083
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.687436
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.460121
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.629429
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,9,3,0.324069
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.380789
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.410061
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,12,2,0.097951
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,13,2,0.112724
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.49412
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,15,2,0.7167
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.640098
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.284692
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.903394
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.584836
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.560783
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.465538
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.475447
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.480639
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.763493
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.994717
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.996041
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.758851
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.383362
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,1,4,0.286657
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.379425
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,3,3,0.264691
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.236046
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.304052
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.401486
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,7,2,0.420717
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.558883
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.509401
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.614839
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.283431
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.072618
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.131346
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.116708
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.170693
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.254071
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.296708
