model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.6758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.5991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.4751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.4184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.4582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.5463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,11,2,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.6118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.6453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.7063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.6124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,16,1,0.6254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.6332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.5126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,45,3,0.5158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.4311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.6038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.4871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.6375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.7017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.8374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.8324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.8432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.7643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,6,5,0.3726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.2266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.1763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.2682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.3619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.4718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.5962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.5175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,15,3,0.8708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,16,2,0.5905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,17,2,0.594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.7227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.6187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.7151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.54
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.5035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.5839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.6992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.6412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.7473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,1,6,0.8044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.8391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.5978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.4849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.2261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.3872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.2463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.2542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.2544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.2948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,11,2,0.5266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.6994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.7344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.6911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.5062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.3882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.7424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.6769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.5762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.7703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.9125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.9256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.9123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.9648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.9748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.9351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.6894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,3,9,0.6118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,4,7,0.1378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.0184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.0123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.1728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,9,2,0.1923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.4692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.4748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.4481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.4556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.6505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,16,1,0.3962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,17,1,0.5479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,18,1,0.4816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.4406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.7596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.8616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.8153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.8401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.9722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.9748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.9654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.8834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.8144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.7166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.6011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.2135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.0451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,6,3,0.0463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.0684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.3606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.7247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.7808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.5494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.5219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,16,1,0.4081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.42
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,18,1,0.7741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.7959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.5878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.6778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.5863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,47,8,0.8829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.9336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.8454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,50,11,0.8371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.7395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.7374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.6967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.4538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.3382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.3386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.2604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.2566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.2679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,10,3,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.5462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.3991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.3626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,14,2,0.368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,15,2,0.5075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.4436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.4555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.6546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.4843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.7578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.8319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.9422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.7377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.8295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.7231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.6406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.3574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,6,4,0.252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.2192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.1826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.4095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,10,2,0.2865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.4552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,14,1,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.0876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.4541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.7332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.9958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.4814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.4239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.5812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.6207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.7556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.7151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.7396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.6538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.6741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.6752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.6192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,4,3,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.6107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.5258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.5013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.3254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.3534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.3565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.4268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.4735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.2998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.4724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.3652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.3865
