model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.9599591
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.6754657
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.38851384
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.802748978
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.991240600153
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.9006068823
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.7798117234
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.4273499338
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.74796515401
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.747899229
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.96479186084
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,3,3.2,1.0000000699
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,4,3,1.0000000034
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.9847686565
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.538955025
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.609901119
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.5761762666
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.634211095
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.70440421
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,11,1.1,1.00000004
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.4860441386
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.3984788
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.9978915
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,43,2,0.69127649
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.3146762
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.636263842
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.6930407944
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.9981803778
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,48,4.8,1.00000003758
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,49,7,0.99986874712
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.93113852319
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.23658232799
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.00263839346
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.04521809941
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.9614338789
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,3,4,0.99999988567
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,4,3.9,1.0000000692
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,5,3.7,1.0000000303
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,6,3.7,1.0000000325
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.9999999841
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,8,3.3,1.000000016
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,9,3,1.0000000334
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,10,2.8,1.00000007
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.6317816804
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,12,2,0.08797118
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,13,2,0.236088
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.2361223
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,15,2,0.3123311
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.2809931
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.47470293
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.52062359
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.48320258
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.38716617
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.876935047
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9985687275
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.99999641945
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.94446910281
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.18058407316
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,1,4,0.18675531012
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.5854447225
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,3,3,0.98786314
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.971651781
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.999731535
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,6,2.4,1.000000063
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,7,2,1.0000000211
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,8,2.5,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.9999998889
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.99999996
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,11,1.7,1.00000011
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.80440368
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.319010658
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0
