model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.553977
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.42728
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.191196
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.063203
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.175369
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.46602
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.622817
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,11,2,0.674903
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.356767
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.444732
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.41203
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.684762
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.333381
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.418023
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.466708
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.833509
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.693639
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.590292
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.481533
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.822964
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.934918
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.90758
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.804841
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.782837
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.988039
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.997358
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.999338
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,3,9,0.999344
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,4,7,0.429247
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.232525
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.103891
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.157314
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.293403
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,9,2,0.4021
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.717404
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.66008
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.436035
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.184657
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.33334
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.568706
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,16,1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,17,1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,18,1,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.143338
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.160035
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.293409
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.680082
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.50477
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.633552
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.89546
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.701558
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.550143
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.511325
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.818759
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.901498
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.992716
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.333988
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.124575
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,6,3,0.130606
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.240697
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.228013
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.480802
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.662894
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.817523
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.717447
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.720745
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.742733
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.606059
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,16,1,0.490749
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.488051
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,18,1,0.916054
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.719025
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.518804
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.430852
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.266674
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,47,8,0.89488
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.990741
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.974814
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,50,11,0.988097
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.996013
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.999999
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.7,1
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.999995
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.999337
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.969464
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.786073
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.367254
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.141284
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.193344
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.209358
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,10,3,0.642065
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.603417
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.388028
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.674138
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,14,2,0.417373
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,15,2,0.77268
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.808692
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.086662
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.561526
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.40204
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.250014
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.242822
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.504778
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.652004
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.935587
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.966795
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.464057
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.942731
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.9,1.000004
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.999337
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.999996
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.856709
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.715512
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,6,4,0.220553
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.501379
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.219976
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.653496
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,10,2,0.356698
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.65279
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.430764
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.266713
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,14,1,0.542778
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.012662
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.061329
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.482028
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.863357
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.456085
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.442708
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.309468
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.39945
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.227358
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.594747
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.718178
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.673441
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.302029
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.195979
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.322031
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.424726
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.449989
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,4,3,0.284052
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.247988
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.14932
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.118664
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.126089
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.1861
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.166697
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.206793
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.13266
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.116066
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.410098
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.198025
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.086699
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.143358
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.293359
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,43,2,0.717527
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.410758
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.448799
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.80939
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.968817
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.980136
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,49,7,0.974736
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.926149
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.279372
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.374014
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.514669
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.659421
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,3,4,0.846198
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.742098
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.391361
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.480174
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.516116
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.602694
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,9,3,0.420142
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.339422
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.462746
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,12,2,0.223377
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,13,2,0.234662
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.466052
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,15,2,0.628809
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.542113
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.322713
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.778811
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.542826
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.604851
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.488159
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.511504
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.534171
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.756211
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.981514
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.986115
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.786846
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.557462
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,1,4,0.553362
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.59536
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,3,3,0.460694
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.266726
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.359339
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.418741
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,7,2,0.404762
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.416082
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.676769
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.500061
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.365352
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.122002
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.272085
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.116687
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.243389
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.370045
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.361415
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.22136
