model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,3 wk ahead,2017/2018,43,2.1,0.763040393001
ReichLab_kde,US National,3 wk ahead,2017/2018,44,2.3,0.780897034888
ReichLab_kde,US National,3 wk ahead,2017/2018,45,2.3,0.719807051338
ReichLab_kde,US National,3 wk ahead,2017/2018,46,2.6,0.766156343485
ReichLab_kde,US National,3 wk ahead,2017/2018,47,3.4,0.894877692698
ReichLab_kde,US National,3 wk ahead,2017/2018,48,4.7,0.973654516035
ReichLab_kde,US National,3 wk ahead,2017/2018,49,5.7,0.988275372555
ReichLab_kde,US National,3 wk ahead,2017/2018,50,5.8,0.983191997092
ReichLab_kde,US National,3 wk ahead,2017/2018,51,5.9,0.976650575839
ReichLab_kde,US National,3 wk ahead,2017/2018,52,6.5,0.982742619359
ReichLab_kde,US National,3 wk ahead,2017/2018,1,7.2,0.988525047402
ReichLab_kde,US National,3 wk ahead,2017/2018,2,7.5,0.989713457582
ReichLab_kde,US National,3 wk ahead,2017/2018,3,7.4,0.988025682826
ReichLab_kde,US National,3 wk ahead,2017/2018,4,6.5,0.973704473009
ReichLab_kde,US National,3 wk ahead,2017/2018,5,5,0.903116907349
ReichLab_kde,US National,3 wk ahead,2017/2018,6,3.7,0.740709651082
ReichLab_kde,US National,3 wk ahead,2017/2018,7,3.2,0.688488074052
ReichLab_kde,US National,3 wk ahead,2017/2018,8,2.8,0.658487373602
ReichLab_kde,US National,3 wk ahead,2017/2018,9,2.5,0.672688792518
ReichLab_kde,US National,3 wk ahead,2017/2018,10,2.4,0.755360477098
ReichLab_kde,US National,3 wk ahead,2017/2018,11,2.1,0.751445606401
ReichLab_kde,US National,3 wk ahead,2017/2018,12,1.8,0.723152660001
ReichLab_kde,US National,3 wk ahead,2017/2018,13,1.6,0.711637781204
ReichLab_kde,US National,3 wk ahead,2017/2018,14,1.5,0.741818220251
ReichLab_kde,US National,3 wk ahead,2017/2018,15,1.5,0.805934300884
ReichLab_kde,US National,3 wk ahead,2017/2018,16,1.3,0.745673226664
ReichLab_kde,US National,3 wk ahead,2017/2018,17,1.2,0.723112699424
ReichLab_kde,US National,3 wk ahead,2017/2018,18,1.2,0.751615316334
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,43,1.2,0.748169902917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,44,1.6,0.850286143917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,45,1.5,0.800790963917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,46,1.7,0.824090428917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,47,1.8,0.815371877017
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.869910395717
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.900799956417
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.878978554317
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.847439845087
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.898073534507
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.920574051234
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.950225227934
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.963218209567
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.951163976747
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.924179316347
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.871598237367
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.803807002087
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.825468611917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.829113836717
