model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,43,2.1,0.68862245699
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,44,2.3,0.36029075001
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,45,2.3,0.48103937359
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,46,2.6,0.79757000897
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,47,3.4,0.70020072848
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,48,4.7,0.83202173382
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,49,5.7,0.72242878859
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,50,5.8,0.94422319472
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,51,5.9,0.99835946369
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,52,6.5,0.9600551628
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,1,7.2,0.97242627356
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,2,7.5,0.98691470989
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,3,7.4,0.73794275825
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,4,6.5,0.01947492633
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,5,5,0.00115795813
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,6,3.7,0.00086283535
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,7,3.2,0.00167941114
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,8,2.8,0.08270908261
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,9,2.5,0.25475501623
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,10,2.4,0.79395465169
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,11,2.1,0.95846303912
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,12,1.8,0.82597985319
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,13,1.6,0.3573393136
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,14,1.5,0.34087462171
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,15,1.5,0.75057105131
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,16,1.3,0.41555513537
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,17,1.2,0.36357965674
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,18,1.2,0.54676340525
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,43,1.2,0.90472347003
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,44,1.6,0.99317204929
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,45,1.5,0.66555468226
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,46,1.7,0.49270980752
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,47,1.8,0.2148090229
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.3230440192
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.00065752609
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.74500864006
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.99769680164
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.9783915085
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.95627489357
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.99820730798
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.99835878129
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.96025849729
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.09148443785
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.00540102383
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.36047077012
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.1444418409
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.46721894086
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.74804760136
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,11,2,0.42306697111
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.73987086843
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.85806880202
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.80693059973
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.64642819908
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,16,1,0.33881125322
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.36580636331
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.72206494071
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.98283583552
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.69419967318
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,45,3,0.58188088525
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.78574966984
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.60002572561
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.42827786919
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.35930434188
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.86681476733
