model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,9,2.1,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,10,2.2,1.00000007
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,11,2,0.99999996
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.99999997
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,13,1.7,1.000000045
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.999999985
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,15,1.3,1.000000009
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,16,1,0.002294955
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.93422548
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.37108798
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,45,3,0.261998007
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.092829202
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.2539073157
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.514913579936
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.23355122952
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.90155779
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.995960545
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.98118793646
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.994628584203
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.99946144193
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.99999999004
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.998777778
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.0721451364
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,6,5,0.020869994
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.028994378
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.206924746
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.5229038206
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.44690511
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.1003834
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,15,3,0.9981497
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,16,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,17,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.91642018
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.999124615
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.87152598
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.225628511
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.02414981887
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.568972744
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.87398674191
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.8951177948
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.8540226683
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.380009894
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,1,6,0.9988110441
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.999999928
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.99971706678
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.9987980454
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.5964204094
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.328776195
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.115407377
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.903215737
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.975638816
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.999999987
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,11,2,1.000000006
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.99861593
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.96802084
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.00109122
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.0007518271
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.86425646
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.4110691219
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.010929114
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.28940293889
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.68202067
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.9536919445
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.81816199518
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.35012766213
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.9538632381
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.99802869311
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.99975604806
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.99942828542
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,3,9,0.9966012838
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,4,7,0.9486904022
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.7676341507
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.097648772
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.4364960835
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.440854297
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,9,2,0.0185861
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.99077583
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.02731978
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,16,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,17,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,18,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.14071844
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.20157484
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.38528929999
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.99999989468
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.974342685863
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.999838650323
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.99425917899
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.93342387222
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.93795101123
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.28621613965
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.87164730588
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.9982963233
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.984895854
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.93493308
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.644242474
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,6,3,0.0383701546
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.484458943
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.942226367
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.994227401
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,10,2.2,1.00000002
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.90924889
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.5609318
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.2330347
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.3399202
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,16,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,18,1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.866410842
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.601522555
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.544785225
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.5803788733
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,47,8,0.9938603993
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.99999997041
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.76396097787
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,50,11,0.25043594084
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.67927178884
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.88434141832
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.96553567557
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.99999997292
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.9765318767
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.871228539
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.483845872
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.0203973271
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.0546108278
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.016648865
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,10,3,0.304753946
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,14,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,15,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.72485584
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.2865046375
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.0286815715
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.295234117546
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.06301404462
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.980252751901
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.99820632053
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.99531216334
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.85730121713
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.89926656385
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.99515957093
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,2,8.8,1.00000002836
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.9984655648
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.9994043652
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.9935771913
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,6,4,0.945466236
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.994939496
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.982240498
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,9,2.7,1
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,10,2,0.999999975
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,11,1.7,1.000000063
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,12,1.3,1.000000022
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,14,1,0.7788798
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.2028683825
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.259467917
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.15832226
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.2687671799
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.4702156736
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.50020126
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.79210400486
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.97927331
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.948005757109
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.9218045778
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.7734988717
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.9984754615
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.99256703
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,4,3,0.999999962
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.9986840298
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.924484254
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.958007779
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.788817779
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.499669788
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.47898014
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.99999994
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.3295091839
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.3120725
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.9978362
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,43,2,0.86294938
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.466856201
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.8169086625
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.972135228
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.99999994447
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.99999989852
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,49,7,1.00000000996
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.97985311279
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.56956421165
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.05406201359
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.3525055357
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.9646125876
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,3,4,1.000000106
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,4,3.9,1.0000000535
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.99981411174
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.9999999314
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,7,3.5,1.0000000273
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.9999999412
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,9,3,1.0000000723
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.99999997
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.475409423
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,12,2,0.05040514
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,13,2,0.1166226
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.3741844
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,15,2,0.2388619
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.37929438
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.71878862
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.82582557
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.69617185
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.5463333
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.993506683
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.999999970192
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.99996975727
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.941660084
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.18967937157
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,1,4,0.3155754778
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.84504714509
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,3,3,0.997627383
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.9989707705
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.9994317727
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.9999999734
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,7,2,1.0000000376
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,8,2.5,1.00000001
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.999999943
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,10,1.9,1.00000002
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.99999989
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.73805338
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.2539121
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0
