model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.92299965
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.913998312
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.875919125
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.876192936
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.846332476
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.843028988
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.860465398
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,11,2,0.819418938
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.788531578
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.748104159
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.645231369
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.252101166
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,16,1,0.307627809
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.367980767
FluX_LSTM,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.36200401
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.659668274
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.394616514
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,45,3,0.465493219
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.306056667
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.685974095
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.800462444
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.906175273
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.801459329
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.879903999
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.93796077
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.953999962
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.967999564
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.973999127
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.971998858
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.943964699
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,6,5,0.840513289
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.738231917
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.803255912
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.802001074
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.653194884
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.886910154
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.758123227
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.755108968
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.322431937
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,15,3,0.892869193
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,16,2,0.651620107
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,17,2,0.524356805
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.159867174
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.52008332
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.203095863
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.654664296
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.89291727
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.766124374
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.367477411
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.483495202
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,1,6,0.912814428
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.940999624
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.944997174
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.94299487
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.904149419
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.764788179
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.395616565
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.531369854
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.529369777
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.757121596
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,11,2,0.455486816
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.317413325
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.254273298
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.197986447
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.252101166
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.10946043
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.192304018
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.192304018
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.457492113
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.377357939
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.054493816
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.063078411
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.365247542
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.903909851
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.909815641
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.915378644
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.936155512
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.953997198
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.961992356
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.962994633
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,3,9,0.959998197
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,4,7,0.929217303
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.539361801
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.150863616
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.133757751
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.121873687
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,9,2,0.377115012
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.321431582
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.522303877
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.45016475
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.252101166
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.445246179
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.512900117
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,16,1,0.372144097
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,17,1,0.50457587
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,18,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.196862136
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.027018679
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.316389138
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.788531578
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.592550426
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.894874735
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.917998145
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.913519343
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.832969657
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.838037906
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.922113087
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.918856238
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.922409523
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.834874414
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.628428586
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,6,3,0.555240891
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.757282599
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.654664296
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.8217134
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.8217134
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.787138959
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.785472937
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.645231369
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.582865609
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,16,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.4332898
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,18,1,0.5670371
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.896917279
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.665248301
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.456624335
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.123891172
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,47,8,0.918111828
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.985857823
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.960472989
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,50,11,0.932062406
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.962046012
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.986747246
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.996999634
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.994999777
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.983999882
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.965496516
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.820059294
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.430813749
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.402415749
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.172867205
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.166867168
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,10,3,0.534369884
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.325432132
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.260319987
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.456490487
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,14,2,0.524356805
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,15,2,0.590529348
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.589498367
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.316389138
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.452417387
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.7410043
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.702231518
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.028081448
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.260319987
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.128467929
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.807019403
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.907759444
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.893493882
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.547595674
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.926904718
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.958745689
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.957872658
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.949760824
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.946520168
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.873942045
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,6,4,0.4494034
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.708030067
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.567286925
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.759123963
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,10,2,0.203642125
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.317413325
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.113967785
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.10946043
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,14,1,0.1483587
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.051512758
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.099578207
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.181205037
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.28407959
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.4332898
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.57311604
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.515407179
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.840239467
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.846332476
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.848367928
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.501119937
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.639700898
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.720892766
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.900776726
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.870775082
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,4,3,0.887914205
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.799000912
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.526367637
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.523339928
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.316389138
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.378887952
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.309899918
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.442521967
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.36200401
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.39934194
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.32419173
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.37833102
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,43,2,0.455486816
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.322431937
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.322431937
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.758123227
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.893917272
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.917770035
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,49,7,0.940000002
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.934842868
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.569169854
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.573429948
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.777897512
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.912402816
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,3,4,0.909402822
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.908402778
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.887229182
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.894917296
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.873775184
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.832819854
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,9,3,0.661668262
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.598555064
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.656667653
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,12,2,0.386613607
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,13,2,0.455486816
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.591543855
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,15,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.589498367
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.521229676
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.64945893
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.4332898
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.3130219
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.311624642
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.442521967
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.252101166
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.754090397
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.912994255
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9179997
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.911937069
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.439765878
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,1,4,0.445911257
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.904779393
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,3,3,0.880227816
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.892823461
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.89388583
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.846332476
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,7,2,0.819418938
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.890505721
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.791940136
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.788531578
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.648255652
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.377233828
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.249439762
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.189815819
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.35342924
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.28407959
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.32419173
