model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,3 wk ahead,2017/2018,16,1.3,0.7465941103
Protea_Kudu,US National,3 wk ahead,2017/2018,17,1.2,0.6887191088
Protea_Kudu,US National,3 wk ahead,2017/2018,18,1.2,0.7245541814
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,43,1.2,0.9618170684
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,44,1.6,0.9492226077
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,45,1.5,0.85100456663
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,46,1.7,0.8660560308
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,47,1.8,0.8593140812
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,48,2.3,0.80253964273
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,49,2.8,0.79326032901
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,50,2.9,0.8033177817
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,51,2.9,0.838243085
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,52,3.7,0.9845579526
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,1,4.3,0.9793518222
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,2,5.2,0.993716136
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,3,5.8,0.9832597534
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,4,5.3,0.99353835662
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,5,4.4,0.9879543163
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,6,3.4,0.978088435
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,7,2.6,0.905214302
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,8,2.4,0.906359844
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,9,2.1,0.921787202
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.959813478
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,11,2,0.914738337
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.913665583
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.936275846
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.94701654
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.90604387
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,16,1,0.84349435
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.78929907
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.87525181
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.98056838576
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.89480028726
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,45,3,0.90228838363
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.94327781843
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.889580738
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.720368817
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.6093824952
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.89519984508
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.9903463287
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.9936867061
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.99744451696
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.99862682044
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.99831268244
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.99877833497
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.99545674436
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,6,5,0.9912069307
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.9947859102
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.883832032
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.9000234988
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.85402855
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.85000658
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.850989066
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.873012041
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.880950848
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,15,3,0.972392841
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,16,2,0.835129748
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,17,2,0.829708356
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.867791023
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.57269100027
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.31331033675
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.39129878146
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.33135186001
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.36727637888
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.4026493814
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.5549826661
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.5986548466
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.7316190962
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.9004775528
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,1,6,0.99006399146
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.9819391496
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.9935459424
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.921096285
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.9232122803
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.7134187891
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.4714582035
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.51127320996
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.54389340795
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.61616254014
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,11,2,0.60531701703
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.49340146372
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.5565995372
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.48896246821
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.5167996586
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.153630122
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.11734277
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.1603125586
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.96724590887
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.9084923746
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.74937598504
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.7646589378
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.708425122
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.777307866
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.765569761
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.97007523352
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.99046700524
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.99486395744
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.99771613391
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.99816866174
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,3,9,0.997816549
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,4,7,0.9947939463
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.8543267395
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.68268947
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.6263802
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.69790944661
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,9,2,0.629742349
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.8088447277
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.862617994
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.845576839
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.79919063
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.78708345
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.770159449
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,16,1,0.6968821914
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,17,1,0.694340673
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,18,1,0.7531068164
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.52142108741
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.69243926533
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.66444678001
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.71299586454
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.70602270943
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.71216184939
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.70910509987
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.7646040714
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.98334087611
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.9867682669
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.99473687468
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.98508691799
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.9521197831
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.8189904557
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.701111162
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,6,3,0.5913788804
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.518202694
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.484719989
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.61555227333
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.80390191451
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.8633765386
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.9455030551
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.9352822713
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.957822381
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.842945593
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,16,1,0.707125198
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.690710381
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,18,1,0.859005705
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.855152526
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.77477437
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.8705511738
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.870420009
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,47,8,0.904691126
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.9848553053
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.960754799
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,50,11,0.9971292609
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.99941392172
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.9994477614
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.99984661119
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.99898284307
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.969192418
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.904161192
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.807583374
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.738095059
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.651629821
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.547282617
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.458026316
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,10,3,0.759000649
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.589512462
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.488337924
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.591507204
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,14,2,0.652028785
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,15,2,0.658791004
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.672731809
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.470890916
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.5387396311
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.787767884
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.7763359149
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.68966142
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.833083916
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.7926403611
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.813448992
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.8918032673
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.9901828675
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.9932405044
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.9972292016
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.99828791715
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.99750601191
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.9973791753
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.994592306
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.921671185
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,6,4,0.8977263928
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.870010841
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.7872714841
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.969146123
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,10,2,0.8933325344
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.877830628
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.870563196
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.679503448
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,14,1,0.8569732
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.298524815
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.303955373
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.52470374
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.73171067
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.535287147
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.5626931756
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.5679047402
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.6449037689
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.568789865
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.544875514
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.617166339
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.733845917
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.723085364
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.774400246
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.751230524
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.8201103333
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.8049630961
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,4,3,0.8339702226
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.89858357228
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.7539365161
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.7430416835
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.5350529377
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.485064568
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.488291156
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.6795667552
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.48919784
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.571099032
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.6008457883
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.46079874
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.48859032
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.52482392
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.52833064
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,43,2,0.47920023696
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.46978210266
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.48166811679
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.59973274298
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.71477135772
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.7770858807
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,49,7,0.904932444959
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.97567833287
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.96622353397
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.75365008818
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.57741685218
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.6067633523
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,3,4,0.49610751723
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.5403430318
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.54704007202
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.76628491693
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.7114210131
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.73484644807
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,9,3,0.78680554297
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.7356281483
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.77329002267
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,12,2,0.5969389249
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,13,2,0.7055709025
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.88926496612
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,15,2,0.69746693
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.64112157
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.6405301223
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.686961393
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.4685171416
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.560348665
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.694660221
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.488199382
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.3203323176
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.7473698167
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.893516721
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9416406868
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.93464924
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.8775082664
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,1,4,0.8350840874
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.8524415158
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,3,3,0.65343765
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.5603848704
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.5467190851
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.553037663
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,7,2,0.448054685
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.584093042
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.519678055
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.606490307
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.680526124
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.688178904
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.618145016
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.501463801
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.524636525
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.46873125
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.50306888
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.39282876
