model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.446173
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.698869
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,45,3,0.719097
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.405394
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.559426
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.628194
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.618126
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.402714
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.526798
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.799532
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.976813
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.987391
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.979337
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.831327
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.620688
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,6,5,0.155876
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.043898
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.23332
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.4487
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.568799
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.720152
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.748115
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.711456
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.65606
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,15,3,0.970158
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,16,2,0.893449
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,17,2,0.738122
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.771474
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.76284
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.614189
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.560269
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.35546
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.262023
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.272654
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.690825
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.502181
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.326691
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.353412
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,1,6,0.848734
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.970791
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.982093
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.580035
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.289236
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.11464
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.046668
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.211273
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.520102
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.783478
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,11,2,0.770172
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.483369
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.532796
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.622173
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.764089
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.379383
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.396043
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.56342
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.836411
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.685603
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.580243
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.501424
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.871781
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.923537
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.861682
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.697526
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.517346
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.987416
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.980038
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.994034
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,3,9,0.998019
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,4,7,0.53931
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.208588
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.045967
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.031893
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.412015
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,9,2,0.499399
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.790789
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.803432
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.508011
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.241344
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.44134
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.690694
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,16,1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,17,1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,18,1,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.149317
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.174656
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.173381
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.818128
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.591404
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.604833
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.842152
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.598205
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.380671
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.272492
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.690081
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.849404
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.926876
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.265809
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.081269
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,6,3,0.136615
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.319288
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.331378
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.497451
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.822162
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.838977
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.87757
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.636839
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.703495
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.734736
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,16,1,0.615446
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.566029
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,18,1,0.898072
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.685505
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.48746
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.359315
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.190616
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,47,8,0.965397
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.994057
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.983421
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,50,11,0.998022
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.975376
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.999338
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.999339
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.5,1.000001
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.999339
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.945415
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.736171
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.569409
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.165913
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.262034
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.162741
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,10,3,0.709382
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.617431
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.420005
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.736124
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,14,2,0.471378
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,15,2,0.832675
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.839337
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.092022
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.661416
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.532048
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.332814
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.319417
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.752787
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.702285
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.793427
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.864892
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.521461
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.837587
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.97938
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.8,1
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.985393
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.885505
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.699505
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,6,4,0.320064
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.390705
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.260013
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.738158
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,10,2,0.442716
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.779489
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.524735
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.339382
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,14,1,0.633384
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.014002
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.077331
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.604696
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.880015
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.332839
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.498747
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.422255
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.544087
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.308737
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.818809
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.650079
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.730705
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.131258
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.124705
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.25195
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.37398
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.448108
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,4,3,0.351998
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.190035
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.076617
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.123351
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.071255
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.176081
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.142026
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.235414
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.12337
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.210077
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.350723
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.256037
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.122682
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.188019
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.366754
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,43,2,0.770711
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.479487
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.394947
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.680156
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.94955
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.991399
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,49,7,0.932956
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.950829
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.14852
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.393965
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.5361
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.68615
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,3,4,0.818224
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.75004
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.482718
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.756089
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.474715
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.439396
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,9,3,0.380033
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.411313
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.490046
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,12,2,0.160009
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,13,2,0.157351
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.573455
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,15,2,0.698213
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.558105
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.371423
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.806836
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.768042
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.728371
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.661132
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.724202
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.804857
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.822115
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.982797
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.94812
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.712134
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.517483
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,1,4,0.631575
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.686785
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,3,3,0.520014
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.459473
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.582766
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.359292
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,7,2,0.57475
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.700854
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.676021
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.534751
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.414735
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.141369
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.142717
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.124659
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.371432
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.430737
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.380115
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.394091
