model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.146029
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.220669
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.298027
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.422748
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.840761
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.88668
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.21207
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.557429
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.312779
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.144707
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.073378
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.001321
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.010661
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.078
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,52,1,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,2,1,0.00066
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,4,1,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.626076
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.216686
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.554671
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.462698
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.178011
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,10,1,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.480699
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,12,1,0.00132
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,13,1,0.010661
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.06334
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.129328
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.432095
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.033352
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.021987
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.012627
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,49,2,0.618064
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.237418
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.051326
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.134669
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.013944
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.118034
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.192036
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.546743
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.211997
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.642072
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.383422
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.958757
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.171987
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.277988
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.185348
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.082685
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,13,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,14,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.08402
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.99536
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,18,1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.056699
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.568089
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.008001
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.087321
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.04869
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.160683
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.851414
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.065321
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.01864
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.038662
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.032004
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.228049
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.163375
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.494059
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.82608
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,6,2,0.734714
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.860084
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.890137
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.682756
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.322751
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.357351
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.176669
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.393399
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.270016
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.844071
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.921395
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.921374
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.981398
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.035311
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.131407
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1,0.06533
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.034026
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1,0.005961
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.063339
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.540043
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.162026
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.042004
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.03198
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.112013
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.410728
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.06331
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.527387
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.010646
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.046655
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.068682
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.841425
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.851497
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.186067
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.178026
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.3307
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.1647
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.146018
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.662047
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.794675
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.055384
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.035325
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.074687
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.0234
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.026624
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.029942
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.229348
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.088676
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.181304
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.107361
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.253304
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.163367
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.032642
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.12002
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.06665
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.157321
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.680094
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.976158
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.500759
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.365388
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.077352
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.169384
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.427394
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.430069
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.609398
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.921374
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.958739
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.928019
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.018641
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.04201
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.047327
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.00066
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.062709
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.066674
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.284732
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.278732
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.018604
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.029964
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.033269
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.213962
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.04394
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.240612
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.057245
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.1219
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.720209
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.785614
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.497429
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.182688
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.081361
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.134684
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.376742
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.225363
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.889467
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.79276
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.081994
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.218694
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.072684
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.093367
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.066006
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.079358
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.138024
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.170014
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.146023
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.082018
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.087359
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.167344
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.036632
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.209374
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.287371
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.112028
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.240062
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.40277
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.276709
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.280788
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.072013
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.234092
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.073357
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.240064
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.440735
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.375371
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.596036
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.007981
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.408817
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.97872
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.83604
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.88807
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.999999
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.998681
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.998679
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.9967
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.808149
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.854231
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.604899
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.884819
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.434167
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.126032
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.239283
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.167994
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.545364
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.662093
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.741424
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.58753
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.80208
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.056028
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.039304
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.154705
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.95134
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.950737
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.817353
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.400131
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.212078
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.258
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.018686
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.027972
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.175358
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.088667
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.00864
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.004661
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.063287
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.013281
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.043962
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.023983
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.019303
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.029886
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.025322
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.844098
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.104664
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.013923
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.150018
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.456064
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.124672
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.194716
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1,0.084008
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.059987
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0
